0x619000
14	46162	
15	46000	
16	46162	
17	46000	
18	46000	
19	46043	
20	46162	
21	46162	
22	46162	
23	46162	
24	45976	
25	45976	
26	46162	
27	46162	
28	46000	
29	46162	
30	36850	
31	36850	
32	45976	
33	46162	
34	46162	
35	46162	
36	46043	
37	46043	
38	46162	
39	46162	
40	46043	
41	46162	
42	36850	
43	45799	
44	46000	
45	36850	
46	46162	
47	46162	
48	46162	
49	46162	
50	46162	
51	46162	
52	45911	
53	36850	
54	36850	
55	36850	
56	46162	
57	46162	
58	46162	
59	46162	
60	46000	
61	46162	
62	46000	
63	46162	

0x7fdb20c0b000
0	45799	
1	45976	
2	45976	
3	46162	
4	46162	
5	46162	
6	46162	
7	45858	
8	45566	
9	44690	
10	46043	
11	46162	
12	46162	
13	45123	
14	46162	
15	46162	
16	46162	
17	44704	
18	44704	
19	0	
20	45858	
21	45799	
22	46162	
23	46162	
24	46162	
25	46162	
26	46162	
27	46162	
28	44690	
29	44690	
30	46162	
31	46162	
32	46043	
33	46000	
34	37003	
35	37003	
36	46000	
37	36850	
38	46162	
39	45911	
40	41290	
41	45976	
42	43797	
43	46162	
44	46162	
45	45911	
46	45976	
47	46162	
48	41290	
49	41290	
50	45976	
51	46000	
52	46162	
53	46000	
54	46162	
55	46162	
56	44690	
57	45858	
58	45292	
59	45976	
60	45976	
61	36850	
62	36850	
63	46162	

0x7fdb20c0f000
0	46000	
1	46000	
2	36850	
3	36850	
4	46043	
5	45976	
6	45799	
7	45976	
8	45292	
9	45799	
10	46043	
11	46000	
12	45799	
13	46000	
14	46162	
15	46000	
16	45566	
17	45799	
18	45799	
19	45858	
20	46162	
21	46000	
22	45976	
23	46162	
24	46162	
25	45911	
26	45911	
27	46162	
28	46162	
29	46000	
30	46000	
31	46000	
32	45799	
33	45799	
34	46162	
35	45292	
36	45858	
37	46162	
38	46162	
39	46162	
40	45799	
41	45799	
42	46162	
43	46162	
44	46162	
45	46000	
46	45976	
47	45799	
48	45911	
49	45976	
50	36849	
51	36849	
52	36849	
53	45858	
54	45799	
55	46000	
56	46000	
57	45976	
58	45976	
59	45911	
60	45976	
61	46162	
62	36850	
63	46000	

0x7fdb20c14000
0	36850	
1	36850	
2	45911	
3	46162	
4	36850	
5	36850	
6	36850	
7	36850	
8	36850	
9	46162	
10	46043	
11	46162	
12	45788	
13	45434	
14	45434	
15	45434	
16	36866	
17	36866	
18	46162	
19	45911	
20	36850	
21	36850	
22	36850	
23	45976	
24	46162	
25	46162	
26	36850	
27	46162	
28	45911	
29	45858	
30	44422	
31	46000	
32	45976	
33	46000	
34	36814	
35	36814	
36	36814	
37	46000	
38	46000	
39	46000	
40	46000	
41	46000	
42	45292	
43	36850	
44	46043	
45	46043	
46	45911	
47	45911	
48	46162	
49	45911	
50	45911	
51	45911	
52	46043	
53	46162	
54	46043	
55	46043	
56	46043	
57	46043	
58	46000	
59	45976	
60	46162	
61	46162	
62	46162	
63	45976	

0x7fdb20c1a000
0	45858	
1	45858	
2	45799	
3	45858	
4	45911	
5	46000	
6	46000	
7	46000	
8	36850	
9	36850	
10	46000	
11	36850	
12	36850	
13	36850	
14	45799	
15	45799	
16	45799	
17	46000	
18	46000	
19	46162	
20	45799	
21	45858	
22	45858	
23	46043	
24	45799	
25	45799	
26	46162	
27	36850	
28	46162	
29	45799	
30	36826	
31	36826	
32	45976	
33	46162	
34	46162	
35	46162	
36	46162	
37	46000	
38	46162	
39	46162	
40	45911	
41	45911	
42	45911	
43	36961	
44	46162	
45	46162	
46	46000	
47	46000	
48	46000	
49	45799	
50	36850	
51	45799	
52	45911	
53	45911	
54	45911	
55	46043	
56	45976	
57	45976	
58	46000	
59	45976	
60	45911	
61	46162	
62	36850	
63	45799	

0x7fdb20c1d000
0	46000	
1	45858	
2	45858	
3	36961	
4	45976	
5	45976	
6	36850	
7	46000	
8	46000	
9	45911	
10	46162	
11	36850	
12	36850	
13	46162	
14	36826	
15	36826	
16	36826	
17	45911	
18	45976	
19	46162	
20	46000	
21	45911	
22	46000	
23	36850	
24	36850	
25	46000	
26	45911	
27	45976	
28	46162	
29	36850	
30	36850	
31	36850	
32	44467	
33	44445	
34	44445	
35	44690	
36	44690	
37	40235	
38	40235	
39	36850	
40	36850	
41	36839	
42	36839	
43	36849	
44	36849	
45	36850	
46	36850	
47	36850	
48	45858	
49	46162	
50	46162	
51	46162	
52	46043	
53	46000	
54	40890	
55	40890	
56	46162	
57	46162	
58	46162	
59	46162	
60	46162	
61	45738	
62	46162	
63	46162	

0x7fdb20c1e000
0	46162	
1	45976	
2	45976	
3	46000	
4	46000	
5	36814	
6	36814	
7	36814	
8	45911	
9	45976	
10	45976	
11	46000	
12	46162	
13	46043	
14	46043	
15	46162	
16	45858	
17	45911	
18	46000	
19	45799	
20	40377	
21	41366	
22	41366	
23	45976	
24	45858	
25	45858	
26	45858	
27	45976	
28	36850	
29	36850	
30	40201	
31	46162	
32	46000	
33	45911	
34	45911	
35	45976	
36	46000	
37	45911	
38	45911	
39	45799	
40	36850	
41	36961	
42	36814	
43	36814	
44	36814	
45	36814	
46	36814	
47	40890	
48	36850	
49	36850	
50	36850	
51	36850	
52	36850	
53	36850	
54	36826	
55	36826	
56	36826	
57	36826	
58	36826	
59	36826	
60	36826	
61	36961	
62	45799	
63	45377	

0x7fdb20c27000
0	43207	
1	36850	
2	36850	
3	45799	
4	45799	
5	45799	
6	41290	
7	46000	
8	46043	
9	45911	
10	45911	
11	45911	
12	45911	
13	46000	
14	45911	
15	46162	
16	45911	
17	46000	
18	46000	
19	36850	
20	36850	
21	45911	
22	46162	
23	41290	
24	45911	
25	45976	
26	46162	
27	45911	
28	46162	
29	46162	
30	46043	
31	45292	
32	46000	
33	46162	
34	40767	
35	40767	
36	46000	
37	46000	
38	46000	
39	46162	
40	46000	
41	46000	
42	36866	
43	36866	
44	36961	
45	40767	
46	40767	
47	45292	
48	45799	
49	45799	
50	41394	
51	46000	
52	46000	
53	40767	
54	44690	
55	46000	
56	45276	
57	46162	
58	44467	
59	45738	
60	45738	
61	46043	
62	46000	
63	46000	

0x7fdb20c32000
0	45911	
1	45911	
2	45911	
3	46000	
4	46162	
5	46162	
6	46162	
7	46162	
8	46162	
9	36850	
10	36850	
11	36850	
12	36850	
13	46000	
14	46000	
15	46043	
16	46043	
17	46162	
18	46162	
19	45976	
20	46162	
21	45976	
22	46000	
23	46000	
24	46162	
25	46000	
26	46000	
27	46162	
28	36826	
29	36826	
30	36826	
31	41343	
32	44690	
33	41343	
34	41343	
35	46162	
36	46043	
37	46043	
38	46000	
39	45045	
40	46043	
41	46043	
42	46043	
43	46162	
44	46162	
45	45858	
46	45858	
47	36850	
48	36850	
49	36850	
50	36850	
51	36850	
52	46162	
53	46162	
54	46162	
55	46162	
56	46000	
57	45976	
58	45799	
59	45799	
60	45858	
61	45799	
62	45799	
63	45858	

0x7fdb20c34000
0	36850	
1	46000	
2	46000	
3	36826	
4	36826	
5	46162	
6	46162	
7	46162	
8	46162	
9	46162	
10	46162	
11	46162	
12	46043	
13	45858	
14	46162	
15	45292	
16	45799	
17	45292	
18	45799	
19	46043	
20	46162	
21	46162	
22	46000	
23	46000	
24	46043	
25	46000	
26	46043	
27	46043	
28	46162	
29	46043	
30	46043	
31	46162	
32	46162	
33	46043	
34	46162	
35	46000	
36	46000	
37	46000	
38	46000	
39	46162	
40	46162	
41	46162	
42	46162	
43	46162	
44	46162	
45	46162	
46	46000	
47	46043	
48	46162	
49	46000	
50	46162	
51	46162	
52	46043	
53	46043	
54	46162	
55	46043	
56	46162	
57	46000	
58	46000	
59	46043	
60	46162	
61	36850	
62	36850	
63	45799	

0x7fdb20c3b000
0	45799	
1	36850	
2	46162	
3	46162	
4	46162	
5	46162	
6	46162	
7	46162	
8	46043	
9	45858	
10	45799	
11	45799	
12	46162	
13	46162	
14	46162	
15	46043	
16	46162	
17	46043	
18	46000	
19	46162	
20	46043	
21	46043	
22	46000	
23	45292	
24	45292	
25	45292	
26	41343	
27	45799	
28	45858	
29	36850	
30	46162	
31	46162	
32	46162	
33	46162	
34	36961	
35	46162	
36	46162	
37	46043	
38	46043	
39	46162	
40	45799	
41	46043	
42	46000	
43	46000	
44	46162	
45	46162	
46	46162	
47	46000	
48	36850	
49	36850	
50	36850	
51	36850	
52	46162	
53	46162	
54	46162	
55	46162	
56	46162	
57	46162	
58	36850	
59	43839	
60	43839	
61	44445	
62	46043	
63	46043	

0x7fdb20c47000
0	36850	
1	45858	
2	45292	
3	45799	
4	45858	
5	45799	
6	43839	
7	45799	
8	46162	
9	46162	
10	46000	
11	46000	
12	36814	
13	45799	
14	45799	
15	45799	
16	45292	
17	45799	
18	44690	
19	44690	
20	44690	
21	44739	
22	44690	
23	44690	
24	36850	
25	36850	
26	36850	
27	45799	
28	46162	
29	45976	
30	36850	
31	45858	
32	46043	
33	46000	
34	45858	
35	45911	
36	45911	
37	36850	
38	36850	
39	36850	
40	36850	
41	45799	
42	45858	
43	45799	
44	45858	
45	45788	
46	45799	
47	46162	
48	45976	
49	46162	
50	46000	
51	43122	
52	43122	
53	46162	
54	46162	
55	45858	
56	46043	
57	36850	
58	40235	
59	45123	
60	45045	
61	41290	
62	45858	
63	45858	

0x7fdb20c5c000
0	41290	
1	43797	
2	46043	
3	36826	
4	46000	
5	46000	
6	45799	
7	45858	
8	45799	
9	46162	
10	46162	
11	44445	
12	44445	
13	44445	
14	45377	
15	44690	
16	44690	
17	44690	
18	45858	
19	45799	
20	45858	
21	45858	
22	46000	
23	45858	
24	45292	
25	45788	
26	36850	
27	36850	
28	36850	
29	36850	
30	36961	
31	46043	
32	46000	
33	46162	
34	46162	
35	46162	
36	36826	
37	36826	
38	36826	
39	45911	
40	45976	
41	45858	
42	45858	
43	45858	
44	45858	
45	46000	
46	45377	
47	45377	
48	44870	
49	44870	
50	44445	
51	44445	
52	46162	
53	36850	
54	36850	
55	46000	
56	36850	
57	36850	
58	36850	
59	36850	
60	45292	
61	0	
62	46162	
63	46000	

0x7fdb20c5e000
0	36826	
1	36826	
2	36826	
3	36826	
4	36826	
5	36850	
6	36850	
7	36850	
8	46000	
9	46000	
10	45976	
11	45976	
12	46000	
13	45976	
14	36850	
15	36850	
16	45976	
17	45976	
18	45976	
19	46162	
20	46162	
21	45976	
22	45976	
23	46043	
24	46000	
25	36850	
26	36850	
27	36850	
28	36850	
29	36850	
30	36850	
31	36850	
32	36850	
33	45976	
34	46000	
35	45976	
36	46043	
37	46000	
38	46000	
39	45858	
40	45858	
41	36961	
42	36961	
43	45976	
44	45799	
45	45858	
46	44739	
47	46162	
48	46162	
49	46000	
50	46000	
51	46000	
52	45976	
53	46000	
54	46000	
55	46000	
56	46000	
57	46043	
58	46043	
59	36850	
60	36850	
61	46162	
62	46162	
63	46162	

0x7fdb20c5f000
0	46162	
1	46000	
2	36850	
3	36850	
4	46000	
5	46000	
6	36850	
7	36850	
8	36850	
9	36850	
10	36850	
11	36850	
12	46162	
13	46043	
14	46043	
15	46043	
16	46162	
17	45799	
18	45799	
19	45799	
20	45858	
21	46000	
22	46043	
23	45976	
24	45976	
25	46000	
26	45976	
27	46043	
28	46043	
29	45858	
30	36814	
31	36814	
32	46162	
33	46000	
34	41458	
35	36961	
36	46000	
37	36814	
38	36814	
39	36814	
40	36814	
41	36814	
42	36814	
43	46162	
44	45799	
45	45799	
46	45858	
47	45976	
48	46000	
49	46000	
50	46162	
51	46043	
52	46000	
53	46000	
54	46000	
55	45976	
56	45976	
57	41458	
58	36850	
59	36850	
60	45976	
61	45976	
62	46000	
63	43207	

0x7fdb20c60000
0	45799	
1	46162	
2	46162	
3	46162	
4	46000	
5	46162	
6	45799	
7	36850	
8	36850	
9	46162	
10	46162	
11	46043	
12	46043	
13	46162	
14	46000	
15	45788	
16	45788	
17	45858	
18	36850	
19	36850	
20	36850	
21	46000	
22	46162	
23	46043	
24	46000	
25	46162	
26	45858	
27	45858	
28	36850	
29	36850	
30	36850	
31	36850	
32	45858	
33	45788	
34	44445	
35	45799	
36	45799	
37	46162	
38	46162	
39	46162	
40	46162	
41	46162	
42	46162	
43	46043	
44	36850	
45	36850	
46	46162	
47	46162	
48	46162	
49	45858	
50	45858	
51	45858	
52	46162	
53	46000	
54	46000	
55	46162	
56	46043	
57	46043	
58	36850	
59	36850	
60	36850	
61	36850	
62	46000	
63	46000	

0x7fdb20c61000
0	44690	
1	46162	
2	46162	
3	46162	
4	45858	
5	45858	
6	36850	
7	46162	
8	44690	
9	36850	
10	46162	
11	46043	
12	45799	
13	45858	
14	46000	
15	46000	
16	45976	
17	46162	
18	46162	
19	44896	
20	40201	
21	46000	
22	46043	
23	46043	
24	46162	
25	46162	
26	36850	
27	36850	
28	36850	
29	36850	
30	46162	
31	44870	
32	46000	
33	46043	
34	46043	
35	46162	
36	46000	
37	46000	
38	46162	
39	44704	
40	46162	
41	46162	
42	46043	
43	36961	
44	36850	
45	46000	
46	46162	
47	45858	
48	46162	
49	36850	
50	46043	
51	45858	
52	46162	
53	36814	
54	36814	
55	46000	
56	46043	
57	46162	
58	46000	
59	46162	
60	46043	
61	46000	
62	45858	
63	45799	

0x7fdb20c64000
0	36985	
1	36985	
2	45858	
3	45858	
4	46162	
5	46162	
6	46043	
7	40235	
8	46162	
9	46000	
10	46043	
11	46000	
12	45799	
13	45799	
14	46162	
15	46000	
16	46000	
17	46043	
18	46043	
19	46000	
20	45799	
21	46043	
22	46000	
23	46162	
24	46043	
25	46162	
26	46000	
27	36985	
28	36985	
29	46043	
30	45858	
31	46162	
32	46162	
33	46162	
34	45799	
35	45858	
36	38381	
37	45799	
38	46043	
39	45799	
40	46162	
41	46000	
42	46000	
43	46000	
44	46043	
45	46162	
46	45799	
47	36961	
48	38381	
49	46162	
50	46043	
51	46043	
52	46162	
53	46162	
54	46000	
55	40514	
56	45799	
57	45858	
58	45976	
59	45799	
60	45799	
61	45799	
62	46000	
63	40476	

0x7fdb20c66000
0	46000	
1	46000	
2	46162	
3	46162	
4	46043	
5	45045	
6	36850	
7	46000	
8	46000	
9	45976	
10	46000	
11	46162	
12	46162	
13	46043	
14	46043	
15	46043	
16	46043	
17	45911	
18	44640	
19	44870	
20	46000	
21	46000	
22	46000	
23	46043	
24	46000	
25	46000	
26	45377	
27	45377	
28	44896	
29	40201	
30	40201	
31	40201	
32	45976	
33	44739	
34	46000	
35	45976	
36	46000	
37	46043	
38	46043	
39	46000	
40	46000	
41	45799	
42	41290	
43	44690	
44	44690	
45	45799	
46	45799	
47	46000	
48	45976	
49	45911	
50	44704	
51	44704	
52	44704	
53	41290	
54	41290	
55	44704	
56	45858	
57	41290	
58	41290	
59	41290	
60	41458	
61	46162	
62	46162	
63	46162	

0x7fdb20c67000
0	46162	
1	45911	
2	45976	
3	45976	
4	46162	
5	46162	
6	46043	
7	46162	
8	46162	
9	46162	
10	46162	
11	46162	
12	46162	
13	46162	
14	45976	
15	45976	
16	46162	
17	45911	
18	45911	
19	45911	
20	46000	
21	46043	
22	45976	
23	46043	
24	46043	
25	46000	
26	46000	
27	46162	
28	46162	
29	46000	
30	46162	
31	46162	
32	46162	
33	46162	
34	46162	
35	46162	
36	46162	
37	46043	
38	46043	
39	46162	
40	46162	
41	46162	
42	46043	
43	46043	
44	46162	
45	46162	
46	46043	
47	46162	
48	46162	
49	46000	
50	46162	
51	46162	
52	46162	
53	46162	
54	46162	
55	46162	
56	46162	
57	46162	
58	46162	
59	46162	
60	45911	
61	45976	
62	46162	
63	46162	

0x7fdb20c68000
0	46000	
1	46000	
2	46162	
3	46000	
4	46000	
5	46162	
6	46000	
7	46000	
8	45976	
9	46043	
10	46162	
11	46000	
12	46000	
13	46043	
14	46000	
15	46162	
16	46162	
17	45911	
18	46000	
19	45911	
20	45976	
21	46043	
22	46162	
23	46162	
24	46000	
25	46000	
26	46000	
27	46000	
28	46000	
29	46162	
30	45976	
31	46000	
32	45976	
33	46000	
34	46000	
35	46162	
36	45911	
37	46043	
38	46000	
39	46000	
40	46000	
41	46043	
42	46000	
43	46000	
44	46000	
45	46000	
46	46162	
47	45858	
48	45858	
49	45858	
50	45858	
51	45858	
52	45858	
53	45858	
54	45858	
55	45799	
56	46043	
57	46043	
58	45976	
59	45976	
60	45976	
61	46162	
62	45911	
63	45911	

0x7fdb20c69000
0	45799	
1	46000	
2	45976	
3	45976	
4	45976	
5	46000	
6	46043	
7	45799	
8	45799	
9	45799	
10	45799	
11	46162	
12	46000	
13	46162	
14	46000	
15	46000	
16	46162	
17	46043	
18	46000	
19	45858	
20	45858	
21	45799	
22	45976	
23	45976	
24	45799	
25	46000	
26	46000	
27	46000	
28	46043	
29	46162	
30	46000	
31	46000	
32	46043	
33	46043	
34	45799	
35	45799	
36	45799	
37	45799	
38	45799	
39	46162	
40	45858	
41	45799	
42	45911	
43	45911	
44	46162	
45	46000	
46	45976	
47	45976	
48	45976	
49	46043	
50	46000	
51	46000	
52	45976	
53	45976	
54	45976	
55	45976	
56	45976	
57	45976	
58	45911	
59	46000	
60	46162	
61	46162	
62	46043	
63	46043	

0x7fdb20c6b000
0	45976	
1	46162	
2	45976	
3	36961	
4	44870	
5	46000	
6	46043	
7	46000	
8	46162	
9	46000	
10	46000	
11	45976	
12	45976	
13	45911	
14	36961	
15	36961	
16	46043	
17	46162	
18	36961	
19	46043	
20	45976	
21	46043	
22	45976	
23	45976	
24	45976	
25	46162	
26	46162	
27	45799	
28	45858	
29	45858	
30	45911	
31	46000	
32	46000	
33	45911	
34	45911	
35	46000	
36	45045	
37	45045	
38	45976	
39	46000	
40	46000	
41	46000	
42	46043	
43	46162	
44	46000	
45	36850	
46	36850	
47	36850	
48	36850	
49	36850	
50	36850	
51	36850	
52	36850	
53	46162	
54	45976	
55	46000	
56	46000	
57	45976	
58	45858	
59	45858	
60	45976	
61	46162	
62	45976	
63	46043	

0x7fdb20c71000
0	46162	
1	46162	
2	46162	
3	46162	
4	46162	
5	46162	
6	46162	
7	46162	
8	46162	
9	46162	
10	46162	
11	46162	
12	46162	
13	46162	
14	46162	
15	46162	
16	45976	
17	46162	
18	46162	
19	46162	
20	46043	
21	46162	
22	46162	
23	46162	
24	46162	
25	46162	
26	46162	
27	46162	
28	46162	
29	46162	
30	46162	
31	46000	
32	46162	
33	46162	
34	46162	
35	46162	
36	45976	
37	46000	
38	45976	
39	46162	
40	46162	
41	46162	
42	46162	
43	46162	
44	46162	
45	46162	
46	46000	
47	46000	
48	46162	
49	46162	
50	46162	
51	46162	
52	45976	
53	46162	
54	45976	
55	45976	
56	46162	
57	46000	
58	46000	
59	46000	
60	46000	
61	46162	
62	46162	
63	46043	

0x7fdb20c76000
0	46162	
1	46162	
2	46162	
3	46162	
4	46043	
5	45858	
6	45858	
7	46162	
8	46162	
9	46043	
10	46043	
11	46043	
12	46043	
13	46043	
14	46043	
15	46043	
16	46043	
17	46000	
18	46000	
19	46162	
20	46043	
21	46162	
22	46043	
23	46162	
24	46162	
25	46162	
26	46162	
27	46162	
28	46162	
29	46162	
30	46043	
31	46162	
32	46000	
33	46000	
34	46043	
35	46043	
36	46043	
37	46043	
38	46043	
39	46162	
40	46162	
41	46162	
42	46162	
43	46162	
44	46162	
45	46162	
46	46043	
47	46162	
48	46162	
49	46162	
50	46043	
51	46043	
52	46043	
53	46162	
54	46043	
55	46162	
56	46162	
57	46162	
58	46162	
59	46162	
60	46162	
61	46162	
62	45976	
63	46000	

0x7fdb20c7b000
0	46162	
1	46000	
2	46162	
3	36814	
4	46162	
5	46162	
6	46043	
7	46043	
8	41290	
9	46162	
10	36850	
11	36850	
12	46162	
13	40235	
14	46162	
15	46043	
16	41257	
17	46000	
18	46000	
19	46162	
20	46162	
21	43072	
22	43072	
23	46162	
24	46162	
25	46043	
26	36850	
27	46000	
28	46000	
29	46162	
30	46162	
31	46162	
32	46043	
33	36850	
34	36850	
35	46162	
36	46162	
37	46162	
38	36850	
39	36850	
40	46043	
41	46000	
42	46043	
43	46043	
44	46043	
45	46162	
46	46162	
47	46162	
48	46162	
49	46162	
50	36850	
51	43072	
52	46162	
53	46162	
54	46162	
55	46162	
56	46162	
57	46162	
58	46162	
59	46043	
60	46162	
61	46000	
62	46162	
63	40201	

0x7fdb20c98000
0	46043	
1	46162	
2	46162	
3	46000	
4	46162	
5	46162	
6	46162	
7	46162	
8	45976	
9	46162	
10	46162	
11	46162	
12	46162	
13	46162	
14	37003	
15	46162	
16	46162	
17	36985	
18	36814	
19	36814	
20	36814	
21	36850	
22	36850	
23	45799	
24	45858	
25	45976	
26	46043	
27	46162	
28	46162	
29	46162	
30	46162	
31	46162	
32	46162	
33	46162	
34	46162	
35	46162	
36	46162	
37	36814	
38	36814	
39	36814	
40	36814	
41	36814	
42	36814	
43	36850	
44	36850	
45	46162	
46	46162	
47	45858	
48	45858	
49	45858	
50	36850	
51	46162	
52	45799	
53	46162	
54	46162	
55	46162	
56	36850	
57	36850	
58	36850	
59	46162	
60	36850	
61	36850	
62	36850	
63	46162	

0x7fdb20c99000
0	44716	
1	46043	
2	36850	
3	45858	
4	45799	
5	41290	
6	45799	
7	45799	
8	45799	
9	45799	
10	46162	
11	46162	
12	45858	
13	45799	
14	45799	
15	45799	
16	36961	
17	44422	
18	44422	
19	46162	
20	46162	
21	36850	
22	46000	
23	46162	
24	46162	
25	36850	
26	36850	
27	36850	
28	40235	
29	46162	
30	46162	
31	46043	
32	46162	
33	46162	
34	46043	
35	46043	
36	46043	
37	46043	
38	44453	
39	45799	
40	36814	
41	36814	
42	46043	
43	45858	
44	36850	
45	46043	
46	44422	
47	44422	
48	46162	
49	46162	
50	45858	
51	45976	
52	36850	
53	46162	
54	46043	
55	36850	
56	45799	
57	45976	
58	41257	
59	44690	
60	44690	
61	41257	
62	46162	
63	46000	

0x7fdb20c9e000
0	36850	
1	36850	
2	36850	
3	36850	
4	46162	
5	46162	
6	46162	
7	46162	
8	46000	
9	45799	
10	45799	
11	46000	
12	46162	
13	46162	
14	46000	
15	46162	
16	36961	
17	36961	
18	46000	
19	46162	
20	36814	
21	46000	
22	45799	
23	46162	
24	46162	
25	45799	
26	46162	
27	45976	
28	46162	
29	46043	
30	46162	
31	46162	
32	46043	
33	46000	
34	46000	
35	46000	
36	46043	
37	46162	
38	46000	
39	46000	
40	45976	
41	36850	
42	46000	
43	46162	
44	45799	
45	45976	
46	45976	
47	45858	
48	45976	
49	46162	
50	46000	
51	46162	
52	46000	
53	45911	
54	46000	
55	45799	
56	46000	
57	46043	
58	46043	
59	46043	
60	46162	
61	46162	
62	46000	
63	46162	

0x7fdb20ca4000
0	46162	
1	46162	
2	46162	
3	46162	
4	46162	
5	46162	
6	46162	
7	36850	
8	36850	
9	36850	
10	46162	
11	36850	
12	36850	
13	46162	
14	36850	
15	36850	
16	36850	
17	46162	
18	45799	
19	36850	
20	46162	
21	46162	
22	46162	
23	46162	
24	36826	
25	36826	
26	46000	
27	46162	
28	36850	
29	36850	
30	46162	
31	46162	
32	46162	
33	46162	
34	46162	
35	45858	
36	45799	
37	46162	
38	46162	
39	46162	
40	46162	
41	46162	
42	46162	
43	46162	
44	36814	
45	36814	
46	45976	
47	45976	
48	36850	
49	36850	
50	46162	
51	46162	
52	45858	
53	45799	
54	36850	
55	36850	
56	36850	
57	46162	
58	36850	
59	36850	
60	36850	
61	36850	
62	36850	
63	46162	

0x7fdb20cc0000
0	36850	
1	46162	
2	46162	
3	46162	
4	46162	
5	46162	
6	46162	
7	46162	
8	45911	
9	45911	
10	46162	
11	45911	
12	46043	
13	40514	
14	36850	
15	36850	
16	36850	
17	46162	
18	46162	
19	46162	
20	44716	
21	46162	
22	36850	
23	46162	
24	46162	
25	46162	
26	46043	
27	46000	
28	46162	
29	46162	
30	45911	
31	45911	
32	46043	
33	46162	
34	46162	
35	36850	
36	36850	
37	36850	
38	36985	
39	36985	
40	46000	
41	46162	
42	46162	
43	46162	
44	46162	
45	46162	
46	36850	
47	36814	
48	36814	
49	45911	
50	45911	
51	44716	
52	46162	
53	46162	
54	40201	
55	40201	
56	46162	
57	45911	
58	36850	
59	36850	
60	45911	
61	45976	
62	46000	
63	45911	

0x7fdb20cc6000
0	45799	
1	36850	
2	36850	
3	36850	
4	46043	
5	46162	
6	46043	
7	46162	
8	46000	
9	46162	
10	36850	
11	46162	
12	46162	
13	46162	
14	36985	
15	46043	
16	43072	
17	46043	
18	46000	
19	46000	
20	45976	
21	45799	
22	46162	
23	46162	
24	46162	
25	44422	
26	46162	
27	45976	
28	46000	
29	36814	
30	45858	
31	45799	
32	46043	
33	45976	
34	46162	
35	46162	
36	46162	
37	46162	
38	36850	
39	36850	
40	46162	
41	46162	
42	46000	
43	46043	
44	46000	
45	45799	
46	45976	
47	46000	
48	46162	
49	46000	
50	46000	
51	45858	
52	45858	
53	36850	
54	46000	
55	46000	
56	46000	
57	46162	
58	45799	
59	36826	
60	36826	
61	46162	
62	46162	
63	46043	

0x7fdb20cc9000
0	46000	
1	46162	
2	46162	
3	46162	
4	46000	
5	46162	
6	46162	
7	46162	
8	46162	
9	45799	
10	46162	
11	46162	
12	46000	
13	46043	
14	46162	
15	46162	
16	46043	
17	45976	
18	46000	
19	46162	
20	45976	
21	37003	
22	46162	
23	46162	
24	45799	
25	46162	
26	46162	
27	46000	
28	46000	
29	46162	
30	40159	
31	46162	
32	46000	
33	45976	
34	46000	
35	46162	
36	45799	
37	46162	
38	46162	
39	46162	
40	46162	
41	46000	
42	45799	
43	46162	
44	46162	
45	46162	
46	46162	
47	44690	
48	45858	
49	45976	
50	46000	
51	37003	
52	37003	
53	46162	
54	38381	
55	38381	
56	45976	
57	46000	
58	46043	
59	46000	
60	36850	
61	46000	
62	46043	
63	46000	

0x7fdb20ce0000
0	46162	
1	45976	
2	45858	
3	46162	
4	46162	
5	46162	
6	44704	
7	46162	
8	44640	
9	46162	
10	46162	
11	46162	
12	46043	
13	46000	
14	46162	
15	46162	
16	46162	
17	46162	
18	43839	
19	43839	
20	46162	
21	46162	
22	46162	
23	44870	
24	45799	
25	46000	
26	36850	
27	44896	
28	46000	
29	46162	
30	46162	
31	46162	
32	46000	
33	46000	
34	46162	
35	46000	
36	36850	
37	46162	
38	46162	
39	46043	
40	46162	
41	46162	
42	46162	
43	46162	
44	46162	
45	40822	
46	46162	
47	46043	
48	46162	
49	46162	
50	46162	
51	46000	
52	45858	
53	45858	
54	36850	
55	45858	
56	45858	
57	46162	
58	46162	
59	46162	
60	46162	
61	44690	
62	46162	
63	44690	

0x7fdb20cf2000
0	38750	
1	38750	
2	46162	
3	36850	
4	46162	
5	46162	
6	46162	
7	46162	
8	46043	
9	46162	
10	46000	
11	46162	
12	46162	
13	46162	
14	46162	
15	46162	
16	46043	
17	46162	
18	46162	
19	40159	
20	46162	
21	46162	
22	46000	
23	46000	
24	46162	
25	46000	
26	46162	
27	46000	
28	46162	
29	46162	
30	46162	
31	46162	
32	46162	
33	46162	
34	46162	
35	46000	
36	46000	
37	46162	
38	40377	
39	46162	
40	46162	
41	46162	
42	46162	
43	45858	
44	46162	
45	46162	
46	46000	
47	46162	
48	46000	
49	46000	
50	46000	
51	46043	
52	46000	
53	46162	
54	46000	
55	46043	
56	46162	
57	46162	
58	46162	
59	46162	
60	46162	
61	46162	
62	46162	
63	46162	

0x7fdb20cfa000
0	46162	
1	46162	
2	46000	
3	46043	
4	36850	
5	36850	
6	46162	
7	46162	
8	46162	
9	36850	
10	36850	
11	46000	
12	46162	
13	46000	
14	46000	
15	46162	
16	36850	
17	46000	
18	46162	
19	46000	
20	46162	
21	36850	
22	36850	
23	46162	
24	46000	
25	46162	
26	46000	
27	46000	
28	46162	
29	46043	
30	46000	
31	46162	
32	46162	
