0x7fe2a51c6000	75	R	75	Local/Remote	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	RW	0.2	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	
0x7fe2a51c7000	75	R	75	Local/Remote	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	RW	0.2	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	
0x7fe2a51c8000	15	R	0.25	Local/Remote	0	0	0	0	0.333333	0	0	0.333333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	5	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a51cc000	10	R	0.153846	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.5	RW	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.2	
0x7fe2a51cd000	70	R	70	Local/Remote	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	RW	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	
0x7fe2a51ce000	75	R	75	Local/Remote	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	RW	0.2	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	
0x7fe2a51cf000	75	R	75	Local/Remote	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	RW	0.2	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	
0x7fe2a51d0000	70	R	70	Local/Remote	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	RW	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	
0x7fe2a51d1000	45	R	1.5	Local/Remote	0.111111	0	0	0.111111	0	0	0.111111	0	0	0	0	0	0	0.111111	0	0	0.111111	0	0	0.111111	0	0	0	0	0	0	0.111111	0	0	0.111111	0	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	1	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a51d6000	60	R	4	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833333	0	0	0.0833333	0	0	0.0833333	0	0	0	0	0	0	0.0833333	0	0	0.0833333	0	0	0.0833333	0	0	0	0	0	0	0.0833333	0	0	0.0833333	0	0	0.0833333	0	0	0	0	0	0	0.0833333	0	0	0.0833333	0	0	0.0833333	RW	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	
0x7fe2a51d7000	70	R	70	Local/Remote	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	RW	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	
0x7fe2a51d8000	75	R	75	Local/Remote	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	RW	0.2	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	
0x7fe2a51d9000	75	R	75	Local/Remote	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	RW	0.2	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	
0x7fe2a51da000	65	R	13	Local/Remote	0	0	0.0769231	0	0	0	0	0	0	0.0769231	0	0	0.0769231	0	0	0.0769231	0	0	0	0	0	0	0.0769231	0	0	0.0769231	0	0	0.0769231	0	0	0	0	0	0	0.0769231	0	0	0.0769231	0	0	0.0769231	0	0	0	0	0	0	0.0769231	0	0	0.0769231	0	0	0.0769231	0	0	0	0	0	0	0	0	0	RW	0.292308	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	
0x7fe2a51df000	30	R	0.666667	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0.166667	0	0	0.166667	0	0	0	0	0	0	0.166667	0	0	0.166667	0	0	0.166667	0	0	0	0	RW	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	
0x7fe2a51e0000	75	R	75	Local/Remote	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	RW	0.2	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	
0x7fe2a51e1000	75	R	75	Local/Remote	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	RW	0.2	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	
0x7fe2a51e2000	75	R	75	Local/Remote	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	RW	0.2	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	
0x7fe2a51e3000	75	R	75	Local/Remote	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	RW	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	
0x7fe2a51e4000	15	R	0.272727	Local/Remote	0	0	0	0	0	0	0.333333	0	0	0.333333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	4.6	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a5330000	135	R	135	Local/Remote	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	RW	0.2	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	
0x7fe2a5331000	120	R	120	Local/Remote	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	RW	0.2	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	
0x7fe2a5332000	135	R	135	Local/Remote	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	RW	0.2	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	
0x7fe2a5333000	120	R	120	Local/Remote	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	RW	0.2	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	
0x7fe2a5334000	75	R	1.25	Local/Remote	0	0	0	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0	0	0	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	1.16	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a5339000	85	R	2.42857	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588235	0.0588235	0	0.0588235	0.0588235	0	0.0588235	0.0588235	0	0	0	0	0	0.0588235	0	0	0.0588235	0	0	0.0588235	0	0	0	0	0	0	0.0588235	0.0588235	0	0.0588235	0.0588235	0	0.0588235	0.0588235	0	0	0	0	0	0.0588235	0.0588235	0	RW	0.694118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	
0x7fe2a533a000	130	R	130	Local/Remote	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	RW	0.2	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	
0x7fe2a533b000	120	R	120	Local/Remote	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	RW	0.2	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	
0x7fe2a533c000	130	R	130	Local/Remote	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	RW	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	
0x7fe2a533d000	120	R	120	Local/Remote	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	RW	0.2	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	
0x7fe2a5342000	45	R	0.6	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111111	0.111111	0	0.111111	0.111111	0	0.111111	0.111111	0	0	0	0	0	0.111111	0	0	0.111111	0	0	0.111111	RW	2.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	
0x7fe2a5343000	70	R	70	Local/Remote	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	RW	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	
0x7fe2a5344000	75	R	75	Local/Remote	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	RW	0.2	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	
0x7fe2a5345000	75	R	75	Local/Remote	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	RW	0.2	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	
0x7fe2a5346000	70	R	70	Local/Remote	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	RW	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	
0x7fe2a5347000	25	R	0.5	Local/Remote	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	2.6	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
