0	0x7f2ca0001000	210	R	144	0.0208333	0.00694444	0.0208333	0.0138889	0.00694444	0.0138889	0.0138889	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0138889	0.0138889	0.0208333	0.00694444	0.00694444	0.00694444	0.0138889	0.00694444	0.0138889	0.00694444	0.0208333	0.00694444	0.0138889	0.0208333	0.0138889	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.00694444	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.00694444	0.00694444	0.00694444	0.00694444	0.00694444	0.0208333	0.00694444	0.0208333	0.0208333	0.0138889	0.0138889	0.0208333	0.00694444	0.00694444	0.0208333	W	66	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.030303	0.030303	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	
0	0x7f2ca0002000	148	R	80	0.0375	0.025	0.025	0.025	0	0	0.0375	0.0375	0.0375	0.0375	0	0.0125	0.0375	0	0.0125	0	0	0.0375	0.0125	0.025	0.0375	0.0125	0	0.0125	0.0125	0.0125	0.0375	0.0375	0.0375	0.0375	0.0125	0.0125	0.0125	0.0125	0.0125	0	0	0.0375	0	0.0125	0.0125	0.0125	0	0	0.0375	0.0125	0.0375	0	0	0.0125	0.0125	0.0125	0.0125	0	0.0125	0	0	0	0	0	0.0125	0.0125	0.0375	0.0125	W	68	0.0147059	0.0294118	0.0147059	0.0147059	0.0147059	0.0441176	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0294118	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	
0	0x7f2ca0003000	166	R	82	0.0365854	0	0	0.0243902	0.0365854	0.0365854	0.0243902	0.0365854	0.0365854	0.0365854	0.0365854	0.0121951	0.0365854	0.0243902	0.0243902	0.0243902	0.0243902	0	0	0	0.0121951	0.0121951	0.0121951	0.0365854	0.0365854	0.0121951	0	0.0365854	0.0121951	0.0365854	0	0	0.0121951	0.0121951	0.0365854	0	0.0365854	0.0121951	0.0121951	0	0	0	0.0121951	0.0365854	0.0121951	0.0121951	0	0	0	0	0	0	0	0	0	0	0.0243902	0.0121951	0.0365854	0.0121951	0.0121951	0.0121951	0.0121951	0.0243902	W	84	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0238095	0.0119048	0.0119048	0.0119048	0.047619	0.0119048	0.0119048	0.0238095	0.0119048	0.0238095	0.0119048	0.0119048	0.0357143	0.0119048	0.0119048	0.0238095	0.0119048	0.047619	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0238095	0.0119048	0.0119048	0.0238095	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.0238095	0.0119048	0.0119048	0.0119048	0.0357143	0.0357143	0.0238095	
0	0x7f2ca0004000	121	R	55	0.0181818	0.0181818	0.0181818	0.0181818	0	0	0.0363636	0.0181818	0.0363636	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0545455	0	0.0545455	0.0181818	0	0	0	0	0.0181818	0	0	0.0545455	0	0.0181818	0	0.0181818	0	0	0.0545455	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0	0	0	0.0545455	0.0181818	0.0363636	0.0181818	0.0181818	0.0181818	0	0	0	0.0545455	0.0181818	0	0	0	0	0.0181818	0.0181818	0.0181818	0.0363636	0.0181818	0	0	W	66	0.030303	0.0151515	0.030303	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	
0	0x7f2ca0005000	221	R	157	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.00636943	0.0191083	0.0191083	0.0191083	0.00636943	0.00636943	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.00636943	0.0191083	0.0191083	0.0191083	0.00636943	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0	0.00636943	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.00636943	0.00636943	0.00636943	0.00636943	0.0191083	0	0.0191083	0.00636943	0.0191083	0.0191083	0.0191083	0.0191083	0.00636943	0.0191083	0.0191083	0.0127389	0.0191083	0.00636943	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.00636943	0.0191083	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f2ca0006000	147	R	79	0.0379747	0.0253165	0.0379747	0.0379747	0.0379747	0	0.0126582	0.0379747	0.0126582	0	0.0379747	0	0.0126582	0.0379747	0.0126582	0.0253165	0.0126582	0.0126582	0.0126582	0.0126582	0.0126582	0.0126582	0.0253165	0.0126582	0.0253165	0.0126582	0	0	0.0126582	0	0	0	0	0.0253165	0.0126582	0.0253165	0.0126582	0	0.0126582	0.0126582	0.0379747	0.0126582	0.0253165	0.0126582	0.0126582	0.0126582	0.0126582	0.0126582	0.0126582	0.0379747	0.0126582	0.0379747	0.0126582	0.0126582	0.0126582	0.0126582	0	0.0126582	0.0253165	0	0	0	0.0253165	0.0126582	W	68	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0294118	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0294118	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0294118	0.0294118	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	
0	0x7f2ca0007000	204	R	139	0.00719424	0.0215827	0.00719424	0.0143885	0.0215827	0.0215827	0.0215827	0.0215827	0.0143885	0.00719424	0.0143885	0.00719424	0.0215827	0.0215827	0.0143885	0.00719424	0.00719424	0.00719424	0.00719424	0.0215827	0.0215827	0.0215827	0.00719424	0.0215827	0.0215827	0.0215827	0.0215827	0.0215827	0.00719424	0.00719424	0.0215827	0.0215827	0.0215827	0.00719424	0.00719424	0.0215827	0.00719424	0.0215827	0.0215827	0.0215827	0.00719424	0.00719424	0.00719424	0.0215827	0.0215827	0.0215827	0.00719424	0.00719424	0.0215827	0.0215827	0.0215827	0.00719424	0.0215827	0.0215827	0.0215827	0.0215827	0.0215827	0.0215827	0.0215827	0.0215827	0	0	0	0.0215827	W	65	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0307692	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	
0	0x7f2ca0008000	141	R	74	0.0135135	0.0405405	0.0405405	0.0405405	0.0405405	0	0.0135135	0.0135135	0.0405405	0.0405405	0.0405405	0.0405405	0	0	0	0	0	0	0	0	0	0	0.0405405	0	0	0	0	0.0135135	0.0135135	0.0405405	0	0.0405405	0	0.0405405	0.0405405	0.0405405	0.0405405	0.0135135	0.0135135	0	0.0135135	0.027027	0.027027	0	0.0135135	0	0	0.0405405	0.0405405	0.0135135	0	0.0135135	0.0135135	0.0135135	0	0	0	0	0.0405405	0.0405405	0	0	0	0	W	67	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0597015	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	
0	0x7f2ca0009000	225	R	161	0	0	0	0	0	0	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.00621118	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0124224	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.00621118	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.00621118	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.0186335	0.00621118	0.00621118	0.00621118	0.0186335	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f2ca000a000	227	R	160	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.00625	0.00625	0.01875	0.01875	0.0125	0.01875	0.01875	0.01875	0.01875	0.01875	0.00625	0.00625	0.00625	0.01875	0.01875	0.01875	0.0125	0.01875	0.01875	0.01875	0.01875	0.0125	0.0125	0.00625	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.00625	0.01875	0.00625	0.0125	0.00625	0.00625	0.00625	0.01875	0.01875	0.01875	0.01875	0.01875	0.00625	0.01875	0.01875	0.01875	0.01875	0.01875	0.0125	0.00625	0.01875	W	67	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0298507	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0298507	0.0298507	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	
0	0x7f2ca000b000	254	R	189	0.010582	0.015873	0.010582	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.010582	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	W	65	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0307692	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	
0	0x7f2ca000c000	248	R	181	0	0.0110497	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0110497	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0110497	0.0165746	0.0165746	0.00552486	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0165746	0.0110497	0.0165746	0.00552486	0.0165746	W	67	0.0597015	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	0.0149254	
0	0x7f2ca000d000	247	R	160	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.00625	0.00625	0.01875	0.01875	0.01875	0.01875	0.01875	0.0125	0.00625	0.00625	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.0125	0.01875	0.01875	0.01875	0.0125	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0	0.01875	0.01875	0	0.01875	0	0	0	0.01875	W	87	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.045977	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0229885	0.0114943	0.0114943	0.0114943	0.0229885	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.045977	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0114943	0.045977	0.0114943	0.0114943	0.045977	0.0114943	0.045977	0.045977	0.045977	0.0114943	
0	0x7f2ca000e000	234	R	135	0.0222222	0.0222222	0.0222222	0	0.0222222	0.0222222	0.0148148	0.00740741	0.00740741	0.0222222	0.0222222	0.0222222	0.00740741	0.0222222	0.0222222	0.0222222	0	0	0	0.0222222	0.0222222	0.0222222	0.00740741	0.00740741	0.0222222	0	0.0222222	0	0.0222222	0.0222222	0.0222222	0.0222222	0.0222222	0.00740741	0.0222222	0.0222222	0.0222222	0.0222222	0.0222222	0	0.00740741	0.00740741	0.00740741	0.0222222	0.0222222	0.0222222	0.0222222	0.0222222	0.0222222	0.0222222	0.0222222	0.0148148	0.0222222	0.0222222	0	0	0	0.0148148	0	0.0148148	0.0222222	0.0148148	0.0148148	0.0222222	W	99	0.010101	0.010101	0.010101	0.040404	0.010101	0.010101	0.020202	0.010101	0.010101	0.010101	0.010101	0.010101	0.010101	0.010101	0.010101	0.010101	0.040404	0.040404	0.040404	0.010101	0.010101	0.010101	0.010101	0.010101	0.010101	0.040404	0.010101	0.040404	0.010101	0.010101	0.010101	0.010101	0.010101	0.030303	0.010101	0.010101	0.010101	0.010101	0.010101	0.040404	0.010101	0.010101	0.010101	0.010101	0.010101	0.010101	0.010101	0.010101	0.010101	0.010101	0.010101	0.010101	0.010101	0.010101	0.040404	0.040404	0.040404	0.010101	0.030303	0.010101	0.010101	0.010101	0.010101	0.010101	
0	0x7f2ca000f000	240	R	155	0.0193548	0.0193548	0.0193548	0	0.0193548	0.0193548	0.0193548	0	0	0.0129032	0.0193548	0	0.0193548	0.0193548	0.0193548	0.0193548	0.0193548	0.0193548	0	0.0193548	0.0193548	0.0193548	0.0193548	0.0193548	0.0193548	0.0193548	0.0193548	0.0193548	0.0193548	0.00645161	0.00645161	0.0193548	0.0193548	0.0193548	0.0129032	0	0.0129032	0	0.0193548	0.0193548	0.0193548	0.0193548	0.0193548	0.0193548	0	0.0193548	0.0193548	0.0193548	0.0193548	0.0193548	0.0129032	0.0193548	0.00645161	0.0193548	0.0193548	0.0193548	0.0193548	0.0193548	0.0193548	0.0129032	0.0193548	0.00645161	0.0193548	0.0193548	W	85	0.0117647	0.0117647	0.0117647	0.0470588	0.0117647	0.0117647	0.0117647	0.0470588	0.0470588	0.0117647	0.0117647	0.0470588	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0470588	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0352941	0.0117647	0.0235294	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0470588	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	
0	0x7f2ca0010000	232	R	166	0.0180723	0.0180723	0.0120482	0.0180723	0.0120482	0.0180723	0.0120482	0.0180723	0.0180723	0.0180723	0.0180723	0.0060241	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0060241	0.0180723	0.0180723	0.0120482	0.0180723	0.0180723	0.0120482	0.0180723	0.0120482	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0060241	0.0060241	0.0120482	0.0060241	0.0060241	0.0060241	0.0060241	0.0060241	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0120482	0.0180723	0.0180723	0.0180723	0.0180723	W	66	0.0151515	0.0151515	0.030303	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.030303	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	0.0151515	
0	0x7f2ca0011000	231	R	128	0.0234375	0.0234375	0.0234375	0.0234375	0.0078125	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.0078125	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0	0.0078125	0.0234375	0.0234375	0.0234375	0.0234375	0.015625	0.0234375	0.0234375	0.0234375	0.0078125	0.0078125	0.0234375	0	0	0	0	0	0	0	0	0.0234375	0	0.015625	0	0.015625	0.0234375	0	0	0	0.015625	0.015625	0.015625	0.0234375	0.0234375	0.0234375	0.0078125	0.015625	0.0078125	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.0234375	0.015625	W	103	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.038835	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.0194175	0.00970874	0.0291262	0.038835	0.038835	0.038835	0.038835	0.0194175	0.0194175	0.038835	0.00970874	0.038835	0.00970874	0.038835	0.00970874	0.00970874	0.038835	0.0291262	0.038835	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.0291262	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	0.00970874	
0	0x7f2ca0012000	151	R	25	0.12	0.04	0.08	0	0.12	0.04	0	0.04	0	0	0.04	0	0	0	0	0	0	0	0	0.04	0.12	0.04	0.04	0	0.04	0	0	0	0	0	0	0	0	0	0	0.12	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	126	0.00793651	0.0238095	0.00793651	0.031746	0.00793651	0.0238095	0.031746	0.0238095	0.031746	0.031746	0.0238095	0.031746	0.031746	0.031746	0.031746	0.031746	0.031746	0.031746	0.031746	0.0238095	0.00793651	0.0238095	0.0238095	0.031746	0.0238095	0.031746	0.031746	0.031746	0.031746	0.031746	0.031746	0.031746	0.031746	0.031746	0.031746	0.00793651	0.00793651	0.031746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f2ca8000000	148	R	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0465116	0.0465116	0.0232558	0.0232558	0	0	0	0.0697674	0.0697674	0.0465116	0.0232558	0.0465116	0.0465116	0.0465116	0.0232558	0.0465116	0.0465116	0.0232558	0.0465116	0.0465116	0.0465116	0.0232558	0.0232558	0	0.0465116	0.0465116	0	0.0465116	0.0465116	W	105	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.0190476	0.0190476	0.0285714	0.0285714	0.00952381	0.0380952	0.0380952	0.00952381	0.0190476	0.0190476	0.0190476	0.0190476	0.0190476	0.0190476	0.0285714	0.0190476	0.0190476	0.0285714	0.0190476	0.0190476	0.0190476	0.0285714	0.0285714	0.0380952	0.0190476	0.0190476	0.0380952	0.0190476	0.0190476	
