0x7f8b8171b000	191	R	0.506631	Local/Remote	0.0209424	0.0209424	0.0104712	0.0157068	0.0157068	0.0104712	0.0157068	0.0157068	0.0104712	0.0052356	0.0157068	0.0209424	0.0104712	0.026178	0.0209424	0.026178	0.026178	0.0104712	0.0209424	0.0157068	0.0104712	0.0157068	0.026178	0.0157068	0.0104712	0.0157068	0.0104712	0.0104712	0.0104712	0.0104712	0.0209424	0.0209424	0.0104712	0.0157068	0.0104712	0.0052356	0.0052356	0.0157068	0.0104712	0.0157068	0.0157068	0.0157068	0.0104712	0.0052356	0.0104712	0.0157068	0.0209424	0.0104712	0.0209424	0.0157068	0.0209424	0.0209424	0.0104712	0.0209424	0.0314136	0.026178	0.0209424	0.0209424	0.0052356	0.0209424	0.0209424	0.0052356	0.0157068	0.0157068	RW	1.97382	0.25	0.25	0.5	0.333333	0.333333	0.5	0.333333	0.333333	0.5	1	0.333333	0.25	0.5	0.2	0.25	0.2	0.2	0.5	0.25	0.333333	0.5	0.333333	0.2	0.333333	0.5	0.333333	0.5	0.5	0.5	0.5	0.25	0.25	0.5	0.333333	0.5	1	1	0.333333	0.5	0.333333	0.333333	0.333333	0.5	1	0.5	0.333333	0.25	0.5	0.25	0.333333	0.25	0.25	0.5	0.25	0.166667	0.2	0.25	0.25	1	0.25	0.25	1	0.333333	0.333333	
0x7f8b8171c000	242	R	0.569412	Local/Remote	0.0165289	0.00826446	0.00413223	0.0123967	0.0165289	0.0247934	0.0247934	0.0123967	0.00826446	0.0123967	0.0165289	0.0123967	0.0165289	0.0206612	0.0165289	0.0247934	0.0206612	0.0330578	0.0165289	0.0165289	0.0165289	0.0247934	0.0165289	0.0123967	0.0123967	0.0123967	0.0206612	0.0165289	0.0206612	0.0123967	0.0123967	0.0123967	0.0165289	0.0165289	0.0123967	0.0165289	0.0206612	0.00826446	0.0123967	0.0123967	0.0206612	0.0165289	0.0165289	0.00826446	0.00826446	0.00826446	0.0123967	0.0123967	0.0123967	0.0206612	0.0289256	0.0206612	0.00413223	0.0165289	0.0206612	0.00826446	0.0206612	0.0123967	0.0123967	0.0165289	0.00826446	0.0165289	0.0165289	0.0206612	RW	1.7562	0.25	0.5	1	0.333333	0.25	0.166667	0.166667	0.333333	0.5	0.333333	0.25	0.333333	0.25	0.2	0.25	0.166667	0.2	0.125	0.25	0.25	0.25	0.166667	0.25	0.333333	0.333333	0.333333	0.2	0.25	0.2	0.333333	0.333333	0.333333	0.25	0.25	0.333333	0.25	0.2	0.5	0.333333	0.333333	0.2	0.25	0.25	0.5	0.5	0.5	0.333333	0.333333	0.333333	0.2	0.142857	0.2	1	0.25	0.2	0.5	0.2	0.333333	0.333333	0.25	0.5	0.25	0.25	0.2	
0x7f8b8171d000	180	R	0.495868	Local/Remote	0.0222222	0.0277778	0.0388889	0.0166667	0.0222222	0.00555556	0.0166667	0.0222222	0.0222222	0.0111111	0.0222222	0.0111111	0.0222222	0.0166667	0.0166667	0.0277778	0.0333333	0.0166667	0.00555556	0.0111111	0.0166667	0.0111111	0.0222222	0.0222222	0.0222222	0.0166667	0.0277778	0.0111111	0.0111111	0.00555556	0.0111111	0.0222222	0.0277778	0.00555556	0.00555556	0.0111111	0.0111111	0.0111111	0.0166667	0.0111111	0.00555556	0.0166667	0.0111111	0.0111111	0.0166667	0.0111111	0.0111111	0.0166667	0.0111111	0.00555556	0.0111111	0.0166667	0.0222222	0.0222222	0.00555556	0.0111111	0.0111111	0.0166667	0.0166667	0.0111111	0.00555556	0.0222222	0.0111111	0.0111111	RW	2.01667	0.25	0.2	0.142857	0.333333	0.25	1	0.333333	0.25	0.25	0.5	0.25	0.5	0.25	0.333333	0.333333	0.2	0.166667	0.333333	1	0.5	0.333333	0.5	0.25	0.25	0.25	0.333333	0.2	0.5	0.5	1	0.5	0.25	0.2	1	1	0.5	0.5	0.5	0.333333	0.5	1	0.333333	0.5	0.5	0.333333	0.5	0.5	0.333333	0.5	1	0.5	0.333333	0.25	0.25	1	0.5	0.5	0.333333	0.333333	0.5	1	0.25	0.5	0.5	
0x7f8b8171e000	197	R	0.513021	Local/Remote	0.0101523	0.0253807	0.0304569	0.0203046	0.0152284	0.0253807	0.0203046	0.0203046	0.0203046	0.0203046	0.0152284	0.0203046	0.0203046	0.0203046	0.0203046	0.0152284	0.0101523	0.0152284	0.0253807	0.0152284	0.0152284	0.0152284	0.0152284	0.0101523	0.0203046	0.00507614	0.0101523	0.00507614	0.0101523	0.0152284	0.00507614	0.0152284	0.0101523	0.0101523	0.0304569	0.0203046	0.0253807	0.0101523	0.0203046	0.0101523	0.00507614	0.0101523	0.0152284	0.0152284	0.0253807	0.0304569	0.0203046	0.0152284	0.00507614	0.00507614	0.00507614	0.00507614	0.0152284	0.0152284	0.0152284	0.0152284	0.0203046	0.00507614	0.0203046	0.0152284	0.0101523	0.0152284	0.0152284	0.0152284	RW	1.94924	0.5	0.2	0.166667	0.25	0.333333	0.2	0.25	0.25	0.25	0.25	0.333333	0.25	0.25	0.25	0.25	0.333333	0.5	0.333333	0.2	0.333333	0.333333	0.333333	0.333333	0.5	0.25	1	0.5	1	0.5	0.333333	1	0.333333	0.5	0.5	0.166667	0.25	0.2	0.5	0.25	0.5	1	0.5	0.333333	0.333333	0.2	0.166667	0.25	0.333333	1	1	1	1	0.333333	0.333333	0.333333	0.333333	0.25	1	0.25	0.333333	0.5	0.333333	0.333333	0.333333	
0x7f8b8171f000	180	R	0.395604	Local/Remote	0.0166667	0.0222222	0.0166667	0.0111111	0.0166667	0.0111111	0.0222222	0.0222222	0.0111111	0.0166667	0.0277778	0.0166667	0.0166667	0.0111111	0.00555556	0.0111111	0.0222222	0.0222222	0.00555556	0.0222222	0.0166667	0.0166667	0.0222222	0.0222222	0.0111111	0.0222222	0.0111111	0.00555556	0.00555556	0.0111111	0.0166667	0.0111111	0.00555556	0.0222222	0.0166667	0.0111111	0.0166667	0.0222222	0.00555556	0.00555556	0.0166667	0.0166667	0.0222222	0.0166667	0.0222222	0.0277778	0.0111111	0.0111111	0.0111111	0.0111111	0.00555556	0.0111111	0.0111111	0.0333333	0.0166667	0.0166667	0.0111111	0.0111111	0.0166667	0.0166667	0.0222222	0.0111111	0.0166667	0.0277778	RW	2.52778	0.333333	0.25	0.333333	0.5	0.333333	0.5	0.25	0.25	0.5	0.333333	0.2	0.333333	0.333333	0.5	1	0.5	0.25	0.25	1	0.25	0.333333	0.333333	0.25	0.25	0.5	0.25	0.5	1	1	0.5	0.333333	0.5	1	0.25	0.333333	0.5	0.333333	0.25	1	1	0.333333	0.333333	0.25	0.333333	0.25	0.2	0.5	0.5	0.5	0.5	1	0.5	0.5	0.166667	0.333333	0.333333	0.5	0.5	0.333333	0.333333	0.25	0.5	0.333333	0.2	
0x7f8b81720000	273	R	0.584582	Local/Remote	0.021978	0.010989	0.00732601	0.010989	0.00732601	0.010989	0.014652	0.018315	0.010989	0.00732601	0.003663	0.021978	0.010989	0.025641	0.021978	0.014652	0.014652	0.014652	0.018315	0.018315	0.00732601	0.010989	0.014652	0.021978	0.018315	0.010989	0.010989	0.014652	0.018315	0.010989	0.018315	0.018315	0.014652	0.014652	0.014652	0.010989	0.018315	0.018315	0.018315	0.021978	0.010989	0.021978	0.021978	0.018315	0.014652	0.018315	0.021978	0.014652	0.018315	0.010989	0.010989	0.014652	0.018315	0.014652	0.018315	0.018315	0.018315	0.018315	0.00732601	0.014652	0.018315	0.021978	0.014652	0.025641	RW	1.71062	0.166667	0.333333	0.5	0.333333	0.5	0.333333	0.25	0.2	0.333333	0.5	1	0.166667	0.333333	0.142857	0.166667	0.25	0.25	0.25	0.2	0.2	0.5	0.333333	0.25	0.166667	0.2	0.333333	0.333333	0.25	0.2	0.333333	0.2	0.2	0.25	0.25	0.25	0.333333	0.2	0.2	0.2	0.166667	0.333333	0.166667	0.166667	0.2	0.25	0.2	0.166667	0.25	0.2	0.333333	0.333333	0.25	0.2	0.25	0.2	0.2	0.2	0.2	0.5	0.25	0.2	0.166667	0.25	0.142857	
0x7f8b81721000	268	R	0.645783	Local/Remote	0.00746269	0.0149254	0.0223881	0.0335821	0.0186567	0.0261194	0.0298507	0.0149254	0.011194	0.011194	0.011194	0.0149254	0.00373134	0.0149254	0.0149254	0.011194	0.0223881	0.0186567	0.0186567	0.0186567	0.0186567	0.0261194	0.0149254	0.00746269	0.00373134	0.00373134	0.011194	0.011194	0.011194	0.011194	0.0149254	0.0149254	0.00746269	0.0149254	0.0149254	0.0223881	0.0186567	0.0223881	0.0223881	0.0261194	0.0223881	0.0223881	0.0223881	0.0223881	0.0186567	0.0149254	0.0149254	0.0149254	0.011194	0.0186567	0.0149254	0.00746269	0.0149254	0.0186567	0.011194	0.00746269	0.0149254	0.0149254	0.00746269	0.0149254	0.0149254	0.0149254	0.011194	0.011194	RW	1.54851	0.5	0.25	0.166667	0.111111	0.2	0.142857	0.125	0.25	0.333333	0.333333	0.333333	0.25	1	0.25	0.25	0.333333	0.166667	0.2	0.2	0.2	0.2	0.142857	0.25	0.5	1	1	0.333333	0.333333	0.333333	0.333333	0.25	0.25	0.5	0.25	0.25	0.166667	0.2	0.166667	0.166667	0.142857	0.166667	0.166667	0.166667	0.166667	0.2	0.25	0.25	0.25	0.333333	0.2	0.25	0.5	0.25	0.2	0.333333	0.5	0.25	0.25	0.5	0.25	0.25	0.25	0.333333	0.333333	
0x7f8b81722000	228	R	0.58312	Local/Remote	0.0263158	0.0219298	0.0175439	0.0175439	0.0219298	0.00877193	0.0175439	0.0175439	0.0131579	0.0175439	0.0175439	0.0175439	0.0131579	0.0131579	0.0175439	0.0175439	0.0131579	0.0307018	0.0219298	0.0219298	0.00877193	0.0175439	0.0131579	0.0175439	0.0131579	0.00877193	0.0175439	0.00877193	0.00877193	0.00877193	0.0131579	0.00438596	0.0131579	0.0175439	0.0131579	0.0175439	0.0175439	0.0175439	0.00877193	0.0219298	0.0175439	0.0263158	0.0307018	0.0131579	0.00877193	0.0175439	0.0131579	0.00877193	0.0175439	0.00877193	0.00438596	0.0219298	0.0219298	0.00877193	0.0131579	0.0131579	0.0175439	0.0131579	0.00877193	0.0131579	0.0263158	0.0175439	0.0175439	0.00877193	RW	1.71491	0.166667	0.2	0.25	0.25	0.2	0.5	0.25	0.25	0.333333	0.25	0.25	0.25	0.333333	0.333333	0.25	0.25	0.333333	0.142857	0.2	0.2	0.5	0.25	0.333333	0.25	0.333333	0.5	0.25	0.5	0.5	0.5	0.333333	1	0.333333	0.25	0.333333	0.25	0.25	0.25	0.5	0.2	0.25	0.166667	0.142857	0.333333	0.5	0.25	0.333333	0.5	0.25	0.5	1	0.2	0.2	0.5	0.333333	0.333333	0.25	0.333333	0.5	0.333333	0.166667	0.25	0.25	0.5	
0x7f8b81723000	253	R	0.575	Local/Remote	0.00395257	0.0118577	0.0158103	0.0197628	0.0197628	0.0316206	0.0197628	0.0237154	0.00790514	0.0158103	0.0197628	0.0197628	0.0197628	0.00395257	0.00395257	0.0197628	0.0118577	0.00395257	0.0158103	0.0118577	0.00790514	0.00790514	0.00790514	0.0118577	0.00790514	0.0237154	0.027668	0.0118577	0.00395257	0.00790514	0.0158103	0.0197628	0.0158103	0.0197628	0.0237154	0.0118577	0.0118577	0.0118577	0.00790514	0.0158103	0.0158103	0.0197628	0.0237154	0.0118577	0.0197628	0.0158103	0.0118577	0.00790514	0.0197628	0.0158103	0.0197628	0.0158103	0.0237154	0.0237154	0.0118577	0.0158103	0.0197628	0.0158103	0.0237154	0.0158103	0.00790514	0.0197628	0.0237154	0.027668	RW	1.73913	1	0.333333	0.25	0.2	0.2	0.125	0.2	0.166667	0.5	0.25	0.2	0.2	0.2	1	1	0.2	0.333333	1	0.25	0.333333	0.5	0.5	0.5	0.333333	0.5	0.166667	0.142857	0.333333	1	0.5	0.25	0.2	0.25	0.2	0.166667	0.333333	0.333333	0.333333	0.5	0.25	0.25	0.2	0.166667	0.333333	0.2	0.25	0.333333	0.5	0.2	0.25	0.2	0.25	0.166667	0.166667	0.333333	0.25	0.2	0.25	0.166667	0.25	0.5	0.2	0.166667	0.142857	
0x7f8b81724000	258	R	0.578475	Local/Remote	0.0116279	0.0155039	0.0271318	0.0232558	0.0271318	0.0193798	0.00387597	0.0116279	0.00775194	0.00387597	0.00387597	0.0116279	0.0116279	0.0116279	0.0116279	0.0271318	0.0310078	0.0232558	0.0232558	0.0348837	0.0232558	0.0310078	0.0193798	0.0193798	0.0232558	0.0193798	0.0193798	0.0232558	0.0193798	0.0116279	0.0116279	0.00387597	0.0116279	0.0116279	0.0232558	0.0116279	0.0155039	0.0193798	0.0193798	0.00775194	0.0116279	0.00775194	0.0155039	0.00775194	0.0116279	0.00387597	0.00387597	0.0116279	0.00387597	0.0232558	0.0232558	0.0116279	0.0193798	0.0116279	0.0193798	0.0232558	0.0271318	0.0116279	0.00775194	0.0116279	0.0155039	0.00387597	0.0155039	0.0116279	RW	1.72868	0.333333	0.25	0.142857	0.166667	0.142857	0.2	1	0.333333	0.5	1	1	0.333333	0.333333	0.333333	0.333333	0.142857	0.125	0.166667	0.166667	0.111111	0.166667	0.125	0.2	0.2	0.166667	0.2	0.2	0.166667	0.2	0.333333	0.333333	1	0.333333	0.333333	0.166667	0.333333	0.25	0.2	0.2	0.5	0.333333	0.5	0.25	0.5	0.333333	1	1	0.333333	1	0.166667	0.166667	0.333333	0.2	0.333333	0.2	0.166667	0.142857	0.333333	0.5	0.333333	0.25	1	0.25	0.333333	
0x7f8b81725000	233	R	0.602067	Local/Remote	0.0171674	0.0171674	0.0257511	0.0128755	0.0214592	0.0128755	0.0300429	0.0257511	0.0257511	0.0171674	0.0171674	0.00858369	0.0128755	0.0128755	0.0171674	0.0171674	0.0214592	0.00858369	0.00858369	0.0171674	0.0128755	0.0300429	0.0171674	0.0257511	0.00429185	0.0128755	0.00858369	0.0128755	0.0128755	0.00858369	0.0257511	0.0214592	0.0171674	0.0128755	0.0128755	0.0214592	0.0214592	0.0128755	0.00429185	0.00858369	0.00858369	0.0128755	0.0171674	0.00858369	0.00858369	0.0171674	0.0214592	0.00858369	0.0128755	0.0214592	0.0128755	0.0171674	0.0171674	0.0171674	0.00429185	0.00429185	0.0128755	0.0171674	0.0171674	0.0214592	0.0214592	0.0257511	0.0171674	0.00429185	RW	1.66094	0.25	0.25	0.166667	0.333333	0.2	0.333333	0.142857	0.166667	0.166667	0.25	0.25	0.5	0.333333	0.333333	0.25	0.25	0.2	0.5	0.5	0.25	0.333333	0.142857	0.25	0.166667	1	0.333333	0.5	0.333333	0.333333	0.5	0.166667	0.2	0.25	0.333333	0.333333	0.2	0.2	0.333333	1	0.5	0.5	0.333333	0.25	0.5	0.5	0.25	0.2	0.5	0.333333	0.2	0.333333	0.25	0.25	0.25	1	1	0.333333	0.25	0.25	0.2	0.2	0.166667	0.25	1	
0x7f8b81726000	216	R	0.520482	Local/Remote	0.0185185	0.0138889	0.00925926	0.0138889	0.0138889	0.00925926	0.0231481	0.00925926	0.00462963	0.00925926	0.00925926	0.0138889	0.0185185	0.0185185	0.0231481	0.00925926	0.0138889	0.00462963	0.00462963	0.00925926	0.0138889	0.0138889	0.0277778	0.0138889	0.0231481	0.0231481	0.0185185	0.0138889	0.00925926	0.0138889	0.0231481	0.0277778	0.0185185	0.0185185	0.0231481	0.0138889	0.00925926	0.0138889	0.00925926	0.0277778	0.0277778	0.0138889	0.0231481	0.00925926	0.0185185	0.0185185	0.0185185	0.0231481	0.0277778	0.0231481	0.0138889	0.0138889	0.0185185	0.00462963	0.00462963	0.00925926	0.00925926	0.0185185	0.0231481	0.0185185	0.0138889	0.00925926	0.0138889	0.0185185	RW	1.9213	0.25	0.333333	0.5	0.333333	0.333333	0.5	0.2	0.5	1	0.5	0.5	0.333333	0.25	0.25	0.2	0.5	0.333333	1	1	0.5	0.333333	0.333333	0.166667	0.333333	0.2	0.2	0.25	0.333333	0.5	0.333333	0.2	0.166667	0.25	0.25	0.2	0.333333	0.5	0.333333	0.5	0.166667	0.166667	0.333333	0.2	0.5	0.25	0.25	0.25	0.2	0.166667	0.2	0.333333	0.333333	0.25	1	1	0.5	0.5	0.25	0.2	0.25	0.333333	0.5	0.333333	0.25	
0x7f8b81727000	242	R	0.590244	Local/Remote	0.0165289	0.00826446	0.0123967	0.0206612	0.0206612	0.00413223	0.0123967	0.0165289	0.00826446	0.00826446	0.0123967	0.0123967	0.0165289	0.0206612	0.0206612	0.0123967	0.0123967	0.0123967	0.0123967	0.0165289	0.0165289	0.00826446	0.0123967	0.00826446	0.0165289	0.0206612	0.0206612	0.0247934	0.0206612	0.0247934	0.0206612	0.0247934	0.0206612	0.00826446	0.0123967	0.0165289	0.0123967	0.0206612	0.00826446	0.00826446	0.00826446	0.0247934	0.0165289	0.0123967	0.0123967	0.0247934	0.0247934	0.0206612	0.0206612	0.0165289	0.0206612	0.0165289	0.0123967	0.0123967	0.0206612	0.0165289	0.0165289	0.00413223	0.00826446	0.0123967	0.0247934	0.0206612	0.0206612	0.00826446	RW	1.69421	0.25	0.5	0.333333	0.2	0.2	1	0.333333	0.25	0.5	0.5	0.333333	0.333333	0.25	0.2	0.2	0.333333	0.333333	0.333333	0.333333	0.25	0.25	0.5	0.333333	0.5	0.25	0.2	0.2	0.166667	0.2	0.166667	0.2	0.166667	0.2	0.5	0.333333	0.25	0.333333	0.2	0.5	0.5	0.5	0.166667	0.25	0.333333	0.333333	0.166667	0.166667	0.2	0.2	0.25	0.2	0.25	0.333333	0.333333	0.2	0.25	0.25	1	0.5	0.333333	0.166667	0.2	0.2	0.5	
0x7f8b81728000	217	R	0.521635	Local/Remote	0.00460829	0.00921659	0.0138249	0.0184332	0.00921659	0.0138249	0.0138249	0.00921659	0.0138249	0.0230415	0.0276498	0.0184332	0.0230415	0.0230415	0.0230415	0.0184332	0.0276498	0.0184332	0.0230415	0.0230415	0.0138249	0.0184332	0.0184332	0.0276498	0.0184332	0.0230415	0.0230415	0.0184332	0.0230415	0.0184332	0.00921659	0.00921659	0.0276498	0.0322581	0.0184332	0.0184332	0.00921659	0.00921659	0.00460829	0.0184332	0.0138249	0.0184332	0.00460829	0.0184332	0.0138249	0.00921659	0.0138249	0.00460829	0.00921659	0.00460829	0.0138249	0.00921659	0.00921659	0.00921659	0.00921659	0.00921659	0.0184332	0.0138249	0.00921659	0.00921659	0.00921659	0.00921659	0.0230415	0.0230415	RW	1.91705	1	0.5	0.333333	0.25	0.5	0.333333	0.333333	0.5	0.333333	0.2	0.166667	0.25	0.2	0.2	0.2	0.25	0.166667	0.25	0.2	0.2	0.333333	0.25	0.25	0.166667	0.25	0.2	0.2	0.25	0.2	0.25	0.5	0.5	0.166667	0.142857	0.25	0.25	0.5	0.5	1	0.25	0.333333	0.25	1	0.25	0.333333	0.5	0.333333	1	0.5	1	0.333333	0.5	0.5	0.5	0.5	0.5	0.25	0.333333	0.5	0.5	0.5	0.5	0.2	0.2	
0x7f8b81729000	170	R	0.425	Local/Remote	0.0117647	0.0117647	0.0117647	0.0235294	0.0117647	0.0117647	0.0117647	0.0176471	0.0352941	0.0352941	0.0176471	0.0117647	0.0176471	0.0117647	0.00588235	0.0117647	0.0117647	0.0235294	0.0294118	0.0176471	0.0176471	0.0176471	0.0117647	0.00588235	0.0117647	0.0117647	0.0176471	0.0176471	0.0176471	0.0176471	0.0176471	0.0235294	0.00588235	0.0117647	0.0117647	0.0176471	0.0117647	0.0176471	0.0117647	0.0117647	0.0117647	0.0235294	0.0176471	0.0117647	0.0235294	0.00588235	0.00588235	0.00588235	0.0235294	0.0176471	0.0117647	0.0176471	0.0294118	0.0176471	0.0176471	0.0117647	0.0117647	0.00588235	0.0117647	0.0235294	0.0176471	0.0176471	0.0176471	0.0117647	RW	2.35294	0.5	0.5	0.5	0.25	0.5	0.5	0.5	0.333333	0.166667	0.166667	0.333333	0.5	0.333333	0.5	1	0.5	0.5	0.25	0.2	0.333333	0.333333	0.333333	0.5	1	0.5	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.25	1	0.5	0.5	0.333333	0.5	0.333333	0.5	0.5	0.5	0.25	0.333333	0.5	0.25	1	1	1	0.25	0.333333	0.5	0.333333	0.2	0.333333	0.333333	0.5	0.5	1	0.5	0.25	0.333333	0.333333	0.333333	0.5	
0x7f8b8172a000	218	R	0.494331	Local/Remote	0.00917431	0.00917431	0.0183486	0.0137615	0.00458716	0.00917431	0.0229358	0.0183486	0.0183486	0.0137615	0.0137615	0.0137615	0.0137615	0.00458716	0.0183486	0.0229358	0.0183486	0.0229358	0.00917431	0.0229358	0.0183486	0.00458716	0.0137615	0.0275229	0.0275229	0.0275229	0.00917431	0.0137615	0.0183486	0.00458716	0.0137615	0.0229358	0.0183486	0.0229358	0.0275229	0.0137615	0.0137615	0.0229358	0.00917431	0.0275229	0.0229358	0.0229358	0.0275229	0.0137615	0.00458716	0.0137615	0.00458716	0.00458716	0.00917431	0.0137615	0.0183486	0.0183486	0.0137615	0.0275229	0.0229358	0.00917431	0.00917431	0.0137615	0.0183486	0.00917431	0.00917431	0.0137615	0.00917431	0.0137615	RW	2.02294	0.5	0.5	0.25	0.333333	1	0.5	0.2	0.25	0.25	0.333333	0.333333	0.333333	0.333333	1	0.25	0.2	0.25	0.2	0.5	0.2	0.25	1	0.333333	0.166667	0.166667	0.166667	0.5	0.333333	0.25	1	0.333333	0.2	0.25	0.2	0.166667	0.333333	0.333333	0.2	0.5	0.166667	0.2	0.2	0.166667	0.333333	1	0.333333	1	1	0.5	0.333333	0.25	0.25	0.333333	0.166667	0.2	0.5	0.5	0.333333	0.25	0.5	0.5	0.333333	0.5	0.333333	
0x7f8b8172b000	194	R	0.549575	Local/Remote	0.0360825	0.0309278	0.0103093	0.0154639	0.0309278	0.0154639	0.00515464	0.0206186	0.0206186	0.0206186	0.0206186	0.0257732	0.0154639	0.0154639	0.0154639	0.0154639	0.0154639	0.00515464	0.0154639	0.0103093	0.0154639	0.0154639	0.0103093	0.0103093	0.0103093	0.0103093	0.0154639	0.0154639	0.0154639	0.0154639	0.0103093	0.0103093	0.0103093	0.00515464	0.0206186	0.0103093	0.0154639	0.0206186	0.0154639	0.0154639	0.0154639	0.0103093	0.0154639	0.0103093	0.0206186	0.0206186	0.0206186	0.0103093	0.0154639	0.0103093	0.0103093	0.0360825	0.0206186	0.0154639	0.0103093	0.00515464	0.00515464	0.00515464	0.0103093	0.0206186	0.0206186	0.0206186	0.0257732	0.0154639	RW	1.81959	0.142857	0.166667	0.5	0.333333	0.166667	0.333333	1	0.25	0.25	0.25	0.25	0.2	0.333333	0.333333	0.333333	0.333333	0.333333	1	0.333333	0.5	0.333333	0.333333	0.5	0.5	0.5	0.5	0.333333	0.333333	0.333333	0.333333	0.5	0.5	0.5	1	0.25	0.5	0.333333	0.25	0.333333	0.333333	0.333333	0.5	0.333333	0.5	0.25	0.25	0.25	0.5	0.333333	0.5	0.5	0.142857	0.25	0.333333	0.5	1	1	1	0.5	0.25	0.25	0.25	0.2	0.333333	
0x7f8b8172c000	211	R	0.517157	Local/Remote	0.00947867	0.0189573	0.014218	0.014218	0.00947867	0.00947867	0.0189573	0.00947867	0.0189573	0.0189573	0.0236967	0.014218	0.00947867	0.00947867	0.00947867	0.0236967	0.0189573	0.014218	0.0236967	0.00947867	0.028436	0.0331754	0.0236967	0.014218	0.014218	0.014218	0.0189573	0.028436	0.00473934	0.0189573	0.028436	0.0236967	0.014218	0.00947867	0.00473934	0.00947867	0.0236967	0.014218	0.00947867	0.0236967	0.00947867	0.014218	0.00947867	0.014218	0.00947867	0.014218	0.014218	0.00947867	0.00947867	0.028436	0.0189573	0.014218	0.00947867	0.00473934	0.014218	0.014218	0.014218	0.0189573	0.014218	0.014218	0.014218	0.0189573	0.0236967	0.014218	RW	1.93365	0.5	0.25	0.333333	0.333333	0.5	0.5	0.25	0.5	0.25	0.25	0.2	0.333333	0.5	0.5	0.5	0.2	0.25	0.333333	0.2	0.5	0.166667	0.142857	0.2	0.333333	0.333333	0.333333	0.25	0.166667	1	0.25	0.166667	0.2	0.333333	0.5	1	0.5	0.2	0.333333	0.5	0.2	0.5	0.333333	0.5	0.333333	0.5	0.333333	0.333333	0.5	0.5	0.166667	0.25	0.333333	0.5	1	0.333333	0.333333	0.333333	0.25	0.333333	0.333333	0.333333	0.25	0.2	0.333333	
0x7f8b8172d000	230	R	0.556901	Local/Remote	0.0130435	0.00869565	0.0130435	0.0217391	0.0173913	0.0173913	0.0173913	0.0130435	0.0217391	0.0173913	0.00869565	0.0217391	0.0217391	0.026087	0.026087	0.0217391	0.0217391	0.026087	0.0173913	0.0130435	0.00869565	0.0173913	0.0173913	0.00869565	0.0130435	0.00434783	0.00434783	0.0130435	0.0173913	0.0217391	0.026087	0.0304348	0.0130435	0.0130435	0.0130435	0.00434783	0.0173913	0.0217391	0.00869565	0.00869565	0.0173913	0.026087	0.026087	0.0130435	0.0130435	0.0217391	0.0173913	0.0173913	0.0130435	0.0130435	0.0173913	0.00869565	0.0173913	0.00869565	0.00434783	0.0130435	0.00869565	0.0130435	0.0173913	0.0217391	0.00869565	0.00869565	0.00869565	0.0173913	RW	1.79565	0.333333	0.5	0.333333	0.2	0.25	0.25	0.25	0.333333	0.2	0.25	0.5	0.2	0.2	0.166667	0.166667	0.2	0.2	0.166667	0.25	0.333333	0.5	0.25	0.25	0.5	0.333333	1	1	0.333333	0.25	0.2	0.166667	0.142857	0.333333	0.333333	0.333333	1	0.25	0.2	0.5	0.5	0.25	0.166667	0.166667	0.333333	0.333333	0.2	0.25	0.25	0.333333	0.333333	0.25	0.5	0.25	0.5	1	0.333333	0.5	0.333333	0.25	0.2	0.5	0.5	0.5	0.25	
0x7f8b8172e000	199	R	0.527851	Local/Remote	0.0150754	0.0150754	0.0100503	0.0150754	0.0150754	0.0201005	0.0201005	0.0100503	0.0251256	0.0201005	0.0150754	0.0100503	0.0201005	0.0201005	0.0201005	0.0150754	0.00502513	0.0100503	0.0100503	0.00502513	0.00502513	0.0201005	0.0100503	0.0150754	0.0150754	0.0251256	0.0150754	0.0201005	0.0150754	0.0150754	0.0201005	0.0201005	0.0201005	0.0201005	0.0100503	0.0251256	0.0150754	0.0150754	0.0201005	0.0100503	0.0201005	0.0150754	0.0201005	0.00502513	0.0100503	0.0100503	0.0100503	0.0100503	0.0150754	0.0100503	0.0100503	0.0100503	0.0150754	0.0150754	0.0150754	0.0201005	0.0201005	0.0251256	0.0201005	0.0201005	0.0201005	0.0251256	0.0201005	0.0100503	RW	1.89447	0.333333	0.333333	0.5	0.333333	0.333333	0.25	0.25	0.5	0.2	0.25	0.333333	0.5	0.25	0.25	0.25	0.333333	1	0.5	0.5	1	1	0.25	0.5	0.333333	0.333333	0.2	0.333333	0.25	0.333333	0.333333	0.25	0.25	0.25	0.25	0.5	0.2	0.333333	0.333333	0.25	0.5	0.25	0.333333	0.25	1	0.5	0.5	0.5	0.5	0.333333	0.5	0.5	0.5	0.333333	0.333333	0.333333	0.25	0.25	0.2	0.25	0.25	0.25	0.2	0.25	0.5	
