0x60d000
13	5429	68596	0	
14	68596	0	
15	1263	
16	68467	0	
17	68396	0	
18	68468	0	
19	5429	68596	0	
20	66582	0	
21	64696	0	
22	68468	0	
23	1263	
24	1263	
25	68596	0	
26	5429	68596	0	
27	5458	68596	0	
28	68538	0	
29	5429	5429	1263	
30	68596	0	
31	66621	0	
32	64704	0	
33	68468	0	
34	68567	0	
35	68538	0	
36	68596	0	
37	1263	
38	5493	68610	0	
39	68468	0	
40	68468	0	
41	68596	0	
42	68596	0	
43	68610	0	
44	68596	0	
45	68596	0	
46	68596	0	
47	68596	0	
48	68596	0	
49	5493	5493	68503	0	
50	68468	0	
51	1263	
52	68516	0	
53	68436	0	
54	68538	0	
55	68538	0	
56	68596	0	
57	5429	68596	0	
58	68596	0	
59	1263	
60	7379	68503	0	
61	64696	0	
62	5458	68596	0	
63	7375	68538	0	

0x7f1392375000
0	64704	0	
1	68532	0	
2	68468	0	
3	66621	0	
4	7501	64704	0	
5	64452	0	
6	1263	
7	7501	68538	0	
8	64452	0	
9	68596	0	
10	1263	
11	68596	0	
12	68596	0	
13	68532	0	
14	68468	0	
15	68624	0	
16	68624	0	
17	7587	64452	0	
18	64280	0	
19	68468	0	
20	68532	0	
21	68468	0	
22	5458	5429	68624	0	
23	5493	68538	0	
24	68468	0	
25	68596	0	
26	1263	
27	1263	
28	5429	5429	1263	
29	68503	0	
30	68468	0	
31	68596	0	
32	68596	0	
33	68596	0	
34	68596	0	
35	68596	0	
36	5493	68596	0	
37	68468	0	
38	1263	
39	1263	
40	66495	0	
41	64452	0	
42	68468	0	
43	68596	0	
44	1263	
45	68532	0	
46	68468	0	
47	5415	1263	
48	5415	68624	0	
49	68624	0	
50	1263	
51	1263	
52	68596	0	
53	7501	5493	68596	0	
54	64452	0	
55	68468	0	
56	68596	0	
57	68596	0	
58	1263	
59	66524	0	
60	64452	0	
61	68596	0	
62	1263	
63	7501	68532	0	

0x7f1392376000
0	64452	0	
1	68468	0	
2	68468	0	
3	68468	0	
4	68596	0	
5	5429	68596	0	
6	66495	0	
7	64452	0	
8	68596	0	
9	5493	5493	68596	0	
10	68468	0	
11	1263	
12	1263	
13	68532	0	
14	68468	0	
15	68596	0	
16	1263	
17	68567	0	
18	68538	0	
19	68532	0	
20	68468	0	
21	68596	0	
22	68596	0	
23	68596	0	
24	68596	0	
25	68596	0	
26	68624	0	
27	68532	0	
28	68468	0	
29	68538	0	
30	68503	0	
31	68468	0	
32	7375	68468	0	
33	64704	0	
34	68596	0	
35	5429	68596	0	
36	68596	0	
37	68532	0	
38	68468	0	
39	68532	0	
40	68468	0	
41	66650	0	
42	64704	0	
43	1263	
44	1263	
45	68532	0	
46	68468	0	
47	68596	0	
48	68596	0	
49	5493	68596	0	
50	68468	0	
51	68468	0	
52	68596	0	
53	5458	68596	0	
54	68538	0	
55	5415	1263	
56	7501	5429	68610	0	
57	64452	0	
58	7501	68596	0	
59	64452	0	
60	68596	0	
61	68567	0	
62	68538	0	
63	1263	

0x7f1392377000
0	1263	
1	68596	0	
2	68452	0	
3	68436	0	
4	68596	0	
5	68596	0	
6	68596	0	
7	68596	0	
8	68596	0	
9	5493	5429	1263	
10	68468	0	
11	7501	7501	68468	0	
12	64452	0	
13	5458	68596	0	
14	68538	0	
15	68596	0	
16	68596	0	
17	68596	0	
18	1263	
19	7501	68538	0	
20	64452	0	
21	1263	
22	1263	
23	5493	1263	
24	68468	0	
25	68532	0	
26	68468	0	
27	5415	1263	
28	68624	0	
29	68596	0	
30	68596	0	
31	1263	
32	1263	
33	1263	
34	1263	
35	1263	
36	1263	
37	1263	
38	68596	0	
39	5493	68596	0	
40	68468	0	
41	1263	
42	5493	68596	0	
43	68468	0	
44	68503	0	
45	68468	0	
46	68596	0	
47	1263	
48	68567	0	
49	7501	68538	0	
50	64452	0	
51	68596	0	
52	68532	0	
53	68468	0	
54	5493	5493	5458	68624	0	
55	68468	0	
56	68503	0	
57	68468	0	
58	1263	
59	1263	
60	1263	
61	66460	0	
62	64452	0	
63	68596	0	

0x7f1392378000
0	68596	0	
1	7501	68567	0	
2	64452	0	
3	68596	0	
4	1263	
5	1263	
6	1263	
7	1263	
8	5429	5429	1263	
9	68596	0	
10	1263	
11	5493	68567	0	
12	68468	0	
13	5429	1263	
14	7501	68596	0	
15	64452	0	
16	68596	0	
17	68596	0	
18	68596	0	
19	68596	0	
20	68532	0	
21	68468	0	
22	66460	0	
23	64452	0	
24	1263	
25	1263	
26	68532	0	
27	68468	0	
28	68596	0	
29	68468	0	
30	68468	0	
31	64452	0	
32	64452	0	
33	64452	0	
34	1263	
35	68610	0	
36	68596	0	
37	5493	68596	0	
38	68468	0	
39	1263	
40	5415	1263	
41	68567	0	
42	68538	0	
43	68596	0	
44	68596	0	
45	68596	0	
46	1263	
47	68596	0	
48	68596	0	
49	68596	0	
50	68532	0	
51	68468	0	
52	1263	
53	68503	0	
54	68468	0	
55	1263	
56	1263	
57	1263	
58	5415	1263	
59	5415	68624	0	
60	68624	0	
61	68532	0	
62	7501	68468	0	
63	64452	0	

0x7f1392379000
0	64452	0	
1	68468	0	
2	68596	0	
3	68596	0	
4	5493	68538	0	
5	68468	0	
6	7501	5458	68596	0	
7	64452	0	
8	1263	
9	68596	0	
10	68596	0	
11	68624	0	
12	5429	68596	0	
13	66460	0	
14	64452	0	
15	68468	0	
16	7501	68532	0	
17	64452	0	
18	1263	
19	5429	1263	
20	68596	0	
21	5493	68567	0	
22	68468	0	
23	7501	68610	0	
24	64452	0	
25	64452	0	
26	7501	68546	0	
27	64452	0	
28	68596	0	
29	68532	0	
30	68468	0	
31	68468	0	
32	1263	
33	1263	
34	1263	
35	1263	
36	1263	
37	7501	68596	0	
38	64452	0	
39	68538	0	
40	5493	68596	0	
41	68468	0	
42	68624	0	
43	68624	0	
44	5429	5415	1263	
45	68596	0	
46	7501	68596	0	
47	64452	0	
48	1263	
49	5415	1263	
50	5429	68624	0	
51	68596	0	
52	1263	
53	1263	
54	1263	
55	1263	
56	1263	
57	1263	
58	1263	
59	68596	0	
60	68596	0	
61	68596	0	
62	68567	0	
63	7375	68538	0	

0x7f139237a000
0	64704	0	
1	64704	0	
2	7501	1263	
3	64452	0	
4	68468	0	
5	68538	0	
6	68596	0	
7	68624	0	
8	1263	
9	68503	0	
10	68468	0	
11	7379	5429	68596	0	
12	64696	0	
13	68468	0	
14	68624	0	
15	5429	68624	0	
16	68596	0	
17	68516	0	
18	68436	0	
19	5429	68596	0	
20	68596	0	
21	68624	0	
22	1263	
23	5429	5415	1263	
24	68596	0	
25	68532	0	
26	68468	0	
27	68610	0	
28	68596	0	
29	1263	
30	1263	
31	1263	
32	5429	68610	0	
33	68596	0	
34	68532	0	
35	68468	0	
36	68596	0	
37	5415	1263	
38	68624	0	
39	1263	
40	68596	0	
41	5493	68596	0	
42	68468	0	
43	68532	0	
44	68468	0	
45	1263	
46	68596	0	
47	68596	0	
48	68624	0	
49	68503	0	
50	68468	0	
51	1263	
52	68610	0	
53	66460	0	
54	64452	0	
55	68596	0	
56	1263	
57	1263	
58	68503	0	
59	68468	0	
60	5493	68538	0	
61	68468	0	
62	5493	68567	0	
63	68468	0	

0x7f139237b000
0	1263	
1	1263	
2	68596	0	
3	5429	68596	0	
4	68596	0	
5	5429	68596	0	
6	68596	0	
7	5429	5415	1263	
8	68596	0	
9	5429	68596	0	
10	68567	0	
11	7244	5458	68538	0	
12	64966	0	
13	5429	68596	0	
14	68596	0	
15	68596	0	
16	68596	0	
17	66617	0	
18	7501	64696	0	
19	64452	0	
20	68532	0	
21	68468	0	
22	68596	0	
23	5415	1263	
24	68503	0	
25	68468	0	
26	1263	
27	5458	68596	0	
28	7379	68538	0	
29	64696	0	
30	68610	0	
31	5493	5493	68596	0	
32	68468	0	
33	68596	0	
34	1263	
35	7501	5429	68596	0	
36	64452	0	
37	68596	0	
38	1263	
39	1263	
40	68503	0	
41	68468	0	
42	5493	68538	0	
43	68468	0	
44	5429	1263	
45	68596	0	
46	5429	68596	0	
47	68596	0	
48	68596	0	
49	1263	
50	68532	0	
51	68468	0	
52	7501	68532	0	
53	64452	0	
54	68596	0	
55	68596	0	
56	68503	0	
57	68468	0	
58	64452	0	
59	64452	0	
60	1263	
61	66524	0	
62	64452	0	
63	64696	0	

0x7f139237c000
0	5429	68596	0	
1	68596	0	
2	5493	68624	0	
3	68468	0	
4	66460	0	
5	64452	0	
6	68468	0	
7	68596	0	
8	5415	1263	
9	68624	0	
10	66582	0	
11	64696	0	
12	68610	0	
13	68532	0	
14	68468	0	
15	68624	0	
16	1263	
17	1263	
18	5458	1263	
19	68538	0	
20	68596	0	
21	5429	68596	0	
22	64452	0	
23	64452	0	
24	64452	0	
25	66460	0	
26	64452	0	
27	5458	5429	68596	0	
28	68538	0	
29	1263	
30	1263	
31	7375	5493	68503	0	
32	64704	0	
33	66495	0	
34	64452	0	
35	1263	
36	1263	
37	68532	0	
38	68468	0	
39	68596	0	
40	68596	0	
41	68567	0	
42	68538	0	
43	68532	0	
44	68468	0	
45	68468	0	
46	68596	0	
47	68596	0	
48	68596	0	
49	68596	0	
50	68538	0	
51	68538	0	
52	68596	0	
53	68596	0	
54	68596	0	
55	68596	0	
56	68596	0	
57	68596	0	
58	68596	0	
59	68532	0	
60	7501	7501	68468	0	
61	64452	0	
62	68596	0	
63	68596	0	

0x7f139237d000
0	7375	5493	5493	5429	5429	68610	0	
1	64704	0	
2	5429	68596	0	
3	5458	68596	0	
4	68538	0	
5	68596	0	
6	68596	0	
7	68532	0	
8	7501	68468	0	
9	64452	0	
10	68596	0	
11	1263	
12	66524	0	
13	64452	0	
14	64452	0	
15	1263	
16	68567	0	
17	68538	0	
18	68596	0	
19	68596	0	
20	1263	
21	1263	
22	1263	
23	5429	5429	5429	1263	
24	68596	0	
25	1263	
26	1263	
27	1263	
28	1263	
29	68596	0	
30	5493	68596	0	
31	68468	0	
32	5493	1263	
33	68468	0	
34	68596	0	
35	5429	68596	0	
36	68468	0	
37	5493	68468	0	
38	68468	0	
39	5529	68596	0	
40	68396	0	
41	1263	
42	68596	0	
43	66460	0	
44	64452	0	
45	68532	0	
46	68468	0	
47	5493	68596	0	
48	68468	0	
49	7375	68532	0	
50	64704	0	
51	68468	0	
52	68596	0	
53	68596	0	
54	1263	
55	68538	0	
56	68538	0	
57	68624	0	
58	68624	0	
59	1263	
60	1263	
61	68532	0	
62	68468	0	
63	68596	0	

0x7f139237e000
0	68596	0	
1	68624	0	
2	5429	68596	0	
3	68596	0	
4	68596	0	
5	68468	0	
6	68468	0	
7	68596	0	
8	68596	0	
9	5458	68596	0	
10	5493	5493	68538	0	
11	68468	0	
12	68596	0	
13	1263	
14	68610	0	
15	68596	0	
16	5429	1263	
17	68596	0	
18	5458	68596	0	
19	68538	0	
20	68596	0	
21	68532	0	
22	68468	0	
23	68567	0	
24	68538	0	
25	68596	0	
26	5493	68596	0	
27	68468	0	
28	1263	
29	1263	
30	68596	0	
31	68596	0	
32	5415	1263	
33	66524	0	
34	64452	0	
35	68532	0	
36	68468	0	
37	68468	0	
38	68468	0	
39	5493	68596	0	
40	5493	68468	0	
41	68468	0	
42	5493	68567	0	
43	68468	0	
44	7501	68538	0	
45	64452	0	
46	1263	
47	1263	
48	1263	
49	7501	68468	0	
50	64452	0	
51	5429	5429	68596	0	
52	68596	0	
53	5415	5415	1263	
54	68532	0	
55	5493	68468	0	
56	68468	0	
57	5429	1263	
58	68596	0	
59	1263	
60	1263	
61	5458	68596	0	
62	68538	0	
63	68596	0	

0x7f139237f000
0	68596	0	
1	1263	
2	68532	0	
3	68468	0	
4	7501	68596	0	
5	64452	0	
6	68538	0	
7	68596	0	
8	1263	
9	5415	5415	1263	
10	68624	0	
11	5415	1263	
12	68624	0	
13	7501	66524	0	
14	64452	0	
15	64452	0	
16	1263	
17	68596	0	
18	68596	0	
19	68596	0	
20	68503	0	
21	68468	0	
22	1263	
23	68610	0	
24	68596	0	
25	68596	0	
26	5429	1263	
27	68596	0	
28	5429	1263	
29	5429	68596	0	
30	68596	0	
31	5429	1263	
32	5493	68596	0	
33	68468	0	
34	5493	5493	68596	0	
35	68468	0	
36	66460	0	
37	64452	0	
38	68596	0	
39	5493	1263	
40	68468	0	
41	64574	0	
42	64452	0	
43	68596	0	
44	68596	0	
45	68596	0	
46	1263	
47	1263	
48	68567	0	
49	5458	68538	0	
50	68538	0	
51	5493	68596	0	
52	68468	0	
53	66495	0	
54	64452	0	
55	1263	
56	5493	1263	
57	68468	0	
58	68596	0	
59	68596	0	
60	68532	0	
61	7501	7501	68468	0	
62	64452	0	
63	1263	

0x7f1392380000
0	1263	
1	1263	
2	68596	0	
3	68538	0	
4	7501	68432	0	
5	64452	0	
6	5493	68596	0	
7	68468	0	
8	1263	
9	1263	
10	68596	0	
11	5429	68596	0	
12	7379	68596	0	
13	64696	0	
14	5493	68468	0	
15	68468	0	
16	5429	68596	0	
17	64578	0	
18	64452	0	
19	68624	0	
20	68532	0	
21	5493	68468	0	
22	7379	68468	0	
23	64696	0	
24	66524	0	
25	64452	0	
26	64704	0	
27	66650	0	
28	5493	5429	68596	0	
29	68468	0	
30	68596	0	
31	5493	68596	0	
32	68468	0	
33	68624	0	
34	1263	
35	1263	
36	1263	
37	68503	0	
38	68468	0	
39	68567	0	
40	68538	0	
41	5415	1263	
42	68624	0	
43	1263	
44	1263	
45	68596	0	
46	68596	0	
47	1263	
48	68596	0	
49	1263	
50	68596	0	
51	68596	0	
52	68596	0	
53	68624	0	
54	64574	0	
55	64452	0	
56	68596	0	
57	68596	0	
58	68596	0	
59	7587	68581	0	
60	64280	0	
61	68538	0	
62	68596	0	
63	5429	1263	

0x7f1392381000
0	68596	0	
1	5429	68596	0	
2	5458	68596	0	
3	68538	0	
4	5429	68596	0	
5	68503	0	
6	68468	0	
7	5493	5493	5493	68596	0	
8	68468	0	
9	5429	1263	
10	68596	0	
11	68624	0	
12	1263	
13	1263	
14	1263	
15	7501	5429	68596	0	
16	64452	0	
17	64578	0	
18	64452	0	
19	5429	68610	0	
20	68432	0	
21	68396	0	
22	68596	0	
23	5429	68596	0	
24	68596	0	
25	68532	0	
26	68468	0	
27	1263	
28	5415	1263	
29	5493	5429	68624	0	
30	68468	0	
31	68468	0	
32	5415	1263	
33	68624	0	
34	68596	0	
35	68596	0	
36	5429	1263	
37	68567	0	
38	68538	0	
39	5493	68596	0	
40	68468	0	
41	68596	0	
42	66582	0	
43	64696	0	
44	1263	
45	64452	0	
46	64452	0	
47	68596	0	
48	5415	1263	
49	68532	0	
50	68468	0	
51	1263	
52	68503	0	
53	68468	0	
54	68538	0	
55	68596	0	
56	7501	7501	68532	0	
57	64452	0	
58	1263	
59	68532	0	
60	68468	0	
61	68596	0	
62	68532	0	
63	68468	0	

0x7f1392382000
0	1263	
1	1263	
2	68596	0	
3	68468	0	
4	68468	0	
5	1263	
6	68596	0	
7	7501	68596	0	
8	64452	0	
9	68468	0	
10	68496	0	
11	68396	0	
12	1263	
13	1263	
14	68596	0	
15	68596	0	
16	1263	
17	5429	68596	0	
18	66460	0	
19	64452	0	
20	68538	0	
21	68538	0	
22	1263	
23	5458	1263	
24	7501	68538	0	
25	64452	0	
26	68468	0	
27	68610	0	
28	64578	0	
29	64452	0	
30	5493	5429	5429	1263	
31	68468	0	
32	68596	0	
33	68596	0	
34	68503	0	
35	68468	0	
36	68468	0	
37	68596	0	
38	1263	
39	5429	1263	
40	68596	0	
41	68468	0	
42	68468	0	
43	5429	1263	
44	68596	0	
45	7501	68596	0	
46	64452	0	
47	64452	0	
48	1263	
49	68596	0	
50	66621	0	
51	64704	0	
52	5429	68596	0	
53	68596	0	
54	68596	0	
55	68596	0	
56	68610	0	
57	68538	0	
58	68538	0	
59	68538	0	
60	5429	1263	
61	68503	0	
62	68468	0	
63	68596	0	

0x7f1392383000
0	68596	0	
1	68596	0	
2	68596	0	
3	5429	5429	1263	
4	7501	5493	68596	0	
5	64452	0	
6	5429	5429	68596	0	
7	5429	68596	0	
8	68596	0	
9	5415	1263	
10	68624	0	
11	7379	68468	0	
12	64696	0	
13	1263	
14	5415	1263	
15	68468	0	
16	68468	0	
17	68596	0	
18	5493	68596	0	
19	5493	68468	0	
20	68468	0	
21	68468	0	
22	68468	0	
23	5415	1263	
24	68624	0	
25	68596	0	
26	5493	68596	0	
27	68468	0	
28	64574	0	
29	64452	0	
30	68596	0	
31	1263	
32	5429	68596	0	
33	68596	0	
34	1263	
35	5493	5429	68610	0	
36	68468	0	
37	68468	0	
38	1263	
39	68532	0	
40	7501	68468	0	
41	64452	0	
42	68503	0	
43	68468	0	
44	68596	0	
45	68596	0	
46	7587	68538	0	
47	64280	0	
48	68468	0	
49	68596	0	
50	66586	0	
51	64704	0	
52	68596	0	
53	68538	0	
54	68538	0	
55	1263	
56	68596	0	
57	68596	0	
58	66495	0	
59	64452	0	
60	68596	0	
61	66460	0	
62	64452	0	
63	64696	0	

0x7f1392384000
0	5493	68624	0	
1	68468	0	
2	1263	
3	7501	68532	0	
4	64452	0	
5	5429	5429	1263	
6	68596	0	
7	68624	0	
8	1263	
9	7375	68610	0	
10	7501	64704	0	
11	64452	0	
12	68468	0	
13	66524	0	
14	64452	0	
15	68468	0	
16	68468	0	
17	68468	0	
18	5429	68596	0	
19	68596	0	
20	1263	
21	1263	
22	68468	0	
23	68468	0	
24	68596	0	
25	68624	0	
26	1263	
27	68596	0	
28	7587	68596	0	
29	64280	0	
30	64452	0	
31	68596	0	
32	5458	1263	
33	68468	0	
34	68468	0	
35	68624	0	
36	1263	
37	1263	
38	1263	
39	64366	0	
40	64280	0	
41	7501	68503	0	
42	64452	0	
43	68596	0	
44	68596	0	
45	66524	0	
46	64452	0	
47	1263	
48	68596	0	
49	68596	0	
50	68596	0	
51	68468	0	
52	68468	0	
53	66495	0	
54	64452	0	
55	68596	0	
56	68596	0	
57	68624	0	
58	5493	1263	
59	68468	0	
60	68596	0	
61	68624	0	
62	5429	68596	0	
63	7379	68596	0	

0x7f1392385000
0	64696	0	
1	1263	
2	1263	
3	5493	5429	1263	
4	68468	0	
5	68532	0	
6	68468	0	
7	5493	68596	0	
8	68468	0	
9	68468	0	
10	68596	0	
11	68596	0	
12	68624	0	
13	68596	0	
14	5493	5429	5429	68596	0	
15	68468	0	
16	68538	0	
17	5493	68596	0	
18	68468	0	
19	5415	1263	
20	68503	0	
21	68468	0	
22	5493	5429	1263	
23	68468	0	
24	5493	68468	0	
25	68468	0	
26	1263	
27	5493	68596	0	
28	68468	0	
29	64452	0	
30	64452	0	
31	68624	0	
32	1263	
33	68538	0	
34	66586	0	
35	7379	64704	0	
36	64696	0	
37	1263	
38	1263	
39	5493	68596	0	
40	68468	0	
41	68532	0	
42	68468	0	
43	5429	68596	0	
44	68596	0	
45	68596	0	
46	68596	0	
47	68596	0	
48	68596	0	
49	5493	68596	0	
50	68468	0	
51	68596	0	
52	68596	0	
53	68596	0	
54	68596	0	
55	5429	68596	0	
56	68596	0	
57	5429	5429	68610	0	
58	5493	5458	68596	0	
59	68468	0	
60	68503	0	
61	68468	0	
62	68538	0	
63	5415	1263	

0x7f1392386000
0	68596	0	
1	66460	0	
2	64452	0	
3	66646	0	
4	64696	0	
5	64578	0	
6	64452	0	
7	7379	68596	0	
8	64696	0	
9	7375	5493	68596	0	
10	64704	0	
11	68538	0	
12	68532	0	
13	68468	0	
14	68468	0	
15	68596	0	
16	68567	0	
17	68538	0	
18	68596	0	
19	68596	0	
20	1263	
21	1263	
22	68596	0	
23	68596	0	
24	1263	
25	1263	
26	68610	0	
27	5493	5429	68596	0	
28	68468	0	
29	1263	
30	1263	
31	5493	5429	5415	1263	
32	7379	68468	0	
33	64696	0	
34	68468	0	
35	68538	0	
36	68503	0	
37	68468	0	
38	68532	0	
39	68468	0	
40	66495	0	
41	7587	64452	0	
42	64280	0	
43	1263	
44	1263	
45	5458	68596	0	
46	68538	0	
47	5493	5458	68596	0	
48	68468	0	
49	1263	
50	1263	
51	1263	
52	5493	5429	5429	1263	
53	68468	0	
54	5415	1263	
55	66646	0	
56	64696	0	
57	68567	0	
58	68538	0	
59	5429	68596	0	
60	68596	0	
61	5415	1263	
62	5429	68624	0	
63	68596	0	

0x7f1392387000
0	1263	
1	5415	1263	
2	68624	0	
3	1263	
4	5493	68596	0	
5	68468	0	
6	68624	0	
7	68532	0	
8	68468	0	
9	1263	
10	1263	
11	68610	0	
12	7501	68596	0	
13	7501	64452	0	
14	64452	0	
15	68468	0	
16	5429	68596	0	
17	5429	68596	0	
18	68596	0	
19	68596	0	
20	68596	0	
21	1263	
22	68532	0	
23	68468	0	
24	68596	0	
25	68596	0	
26	5429	68596	0	
27	68503	0	
28	5493	68468	0	
29	68468	0	
30	68596	0	
31	68596	0	
32	5458	68596	0	
33	68538	0	
34	68596	0	
35	1263	
36	5429	68596	0	
37	5458	5429	68596	0	
38	68538	0	
39	68538	0	
40	5429	68596	0	
41	5493	68596	0	
42	5493	68468	0	
43	68468	0	
44	68596	0	
45	68596	0	
46	68596	0	
47	68624	0	
48	1263	
49	9026	64574	0	
50	61402	0	
51	7501	66524	0	
52	7501	64452	0	
53	64452	0	
54	68503	0	
55	7379	68468	0	
56	64696	0	
57	68596	0	
58	1263	
59	1263	
60	1263	
61	68596	0	
62	68596	0	
63	68503	0	

0x7f1392388000
0	68468	0	
1	68468	0	
2	1263	
3	1263	
4	5429	5429	1263	
5	68596	0	
6	1263	
7	1263	
8	1263	
9	68503	0	
10	68468	0	
11	5429	68596	0	
12	68596	0	
13	5429	68596	0	
14	5458	68596	0	
15	68538	0	
16	68596	0	
17	1263	
18	68546	0	
19	68468	0	
20	68532	0	
21	68468	0	
22	7501	7501	68596	0	
23	64452	0	
24	5429	68596	0	
25	5493	5493	68538	0	
26	68468	0	
27	68596	0	
28	68532	0	
29	68468	0	
30	5429	68610	0	
31	68503	0	
32	7375	68468	0	
33	7501	64704	0	
34	64452	0	
35	68468	0	
36	5493	68538	0	
37	68468	0	
38	7501	68596	0	
39	64452	0	
40	68596	0	
41	1263	
42	1263	
43	1263	
44	1263	
45	5415	1263	
46	68624	0	
47	5415	1263	
48	5429	5429	68610	0	
49	68596	0	
50	1263	
51	68596	0	
52	66460	0	
53	64452	0	
54	5429	68596	0	
55	68532	0	
56	68468	0	
57	1263	
58	1263	
59	5493	68610	0	
60	68468	0	
61	5429	68596	0	
62	68596	0	
63	68596	0	

0x7f1392389000
0	5493	5429	68596	0	
1	68468	0	
2	5429	68596	0	
3	68596	0	
4	68567	0	
5	68538	0	
6	1263	
7	1263	
8	1263	
9	7501	68596	0	
10	64452	0	
11	5429	68596	0	
12	68596	0	
13	1263	
14	68503	0	
15	68468	0	
16	5429	68596	0	
17	5429	68596	0	
18	68596	0	
19	68596	0	
20	68596	0	
21	5415	1263	
22	68624	0	
23	5415	1263	
24	66524	0	
25	64452	0	
26	68596	0	
27	68468	0	
28	68468	0	
29	68624	0	
30	68567	0	
31	68538	0	
32	68538	0	
33	68596	0	
34	68596	0	
35	1263	
36	68596	0	
37	5429	68596	0	
38	5429	68596	0	
39	68596	0	
40	1263	
41	68567	0	
42	68538	0	
43	68596	0	
44	1263	
45	1263	
46	68468	0	
47	68468	0	
48	5429	1263	
49	68596	0	
50	68503	0	
51	68468	0	
52	68596	0	
53	68596	0	
54	7501	68596	0	
55	7501	64452	0	
56	64452	0	
57	68624	0	
58	1263	
59	7501	5493	5493	68596	0	
60	64452	0	
61	68596	0	
62	1263	
63	1263	

0x7f139238a000
0	5415	1263	
1	68538	0	
2	5493	5493	5458	68538	0	
3	68468	0	
4	68596	0	
5	68538	0	
6	68538	0	
7	68596	0	
8	68468	0	
9	68468	0	
10	68596	0	
11	68596	0	
12	68596	0	
13	1263	
14	1263	
15	5415	1263	
16	68624	0	
17	5429	68596	0	
18	5458	68596	0	
19	68538	0	
20	1263	
21	1263	
22	68567	0	
23	68538	0	
24	5429	68596	0	
25	68596	0	
26	68596	0	
27	68596	0	
28	5415	1263	
29	5429	5429	68596	0	
30	68538	0	
31	7375	5493	68538	0	
32	64704	0	
33	68596	0	
34	1263	
35	5415	1263	
36	5493	68624	0	
37	68468	0	
38	68468	0	
39	68596	0	
40	68610	0	
41	68596	0	
42	1263	
43	5429	1263	
44	68596	0	
45	5429	68596	0	
46	68532	0	
47	5493	68468	0	
48	68468	0	
49	5493	68596	0	
50	68468	0	
51	1263	
52	68496	0	
53	68396	0	
54	68596	0	
55	1263	
56	1263	
57	1263	
58	5493	5458	1263	
59	68468	0	
60	1263	
61	1263	
62	64578	0	
63	64452	0	

0x7f139238b000
0	64452	0	
1	68596	0	
2	68596	0	
3	68468	0	
4	68468	0	
5	66582	0	
6	64696	0	
7	7501	5493	68532	0	
8	64452	0	
9	66524	0	
10	64452	0	
11	68468	0	
12	68596	0	
13	1263	
14	68538	0	
15	68538	0	
16	68596	0	
17	68503	0	
18	68468	0	
19	68596	0	
20	66582	0	
21	64696	0	
22	1263	
23	68596	0	
24	5429	68596	0	
25	5429	68596	0	
26	7501	68596	0	
27	64452	0	
28	1263	
29	1263	
30	1263	
31	1263	
32	1263	
33	1263	
34	1263	
35	68567	0	
36	5493	68538	0	
37	7501	68468	0	
38	64452	0	
39	68468	0	
40	5493	68532	0	
41	7501	68468	0	
42	64452	0	
43	64704	0	
44	68468	0	
45	68468	0	
46	5415	1263	
47	68624	0	
48	1263	
49	1263	
50	1263	
51	68596	0	
52	68596	0	
53	68567	0	
54	68538	0	
55	68538	0	
56	68538	0	
57	68596	0	
58	68596	0	
59	68596	0	
60	68596	0	
61	68596	0	
62	66524	0	
63	64452	0	

0x7f139238c000
0	68596	0	
1	68596	0	
2	68596	0	
3	5493	68596	0	
4	68468	0	
5	1263	
6	68503	0	
7	68468	0	
8	68538	0	
9	68503	0	
10	5493	5493	68468	0	
11	5529	68468	0	
12	68396	0	
13	5429	68596	0	
14	68596	0	
15	1263	
16	1263	
17	66524	0	
18	64452	0	
19	1263	
20	1263	
21	1263	
22	68596	0	
23	5458	68596	0	
24	68538	0	
25	68596	0	
26	5429	5429	68596	0	
27	68596	0	
28	68596	0	
29	1263	
30	1263	
31	68596	0	
32	68596	0	
33	5429	68596	0	
34	66646	0	
35	64696	0	
36	68596	0	
37	68596	0	
38	68596	0	
39	68532	0	
40	7501	68468	0	
41	64452	0	
42	5493	5429	68596	0	
43	7501	68468	0	
44	64452	0	
45	64452	0	
46	68468	0	
47	1263	
48	1263	
49	5429	68596	0	
50	68503	0	
51	68468	0	
52	68503	0	
53	5509	68468	0	
54	68436	0	
55	68468	0	
56	5493	68468	0	
57	68468	0	
58	68624	0	
59	1263	
60	68503	0	
61	68468	0	
62	1263	
63	1263	

0x7f139238d000
0	1263	
1	66538	0	
2	7501	64452	0	
3	64452	0	
4	68468	0	
5	68567	0	
6	7379	68538	0	
7	64574	0	
8	64452	0	
9	68596	0	
10	5493	68567	0	
11	68468	0	
12	1263	
13	5493	68610	0	
14	68468	0	
15	5415	1263	
16	68624	0	
17	5493	1263	
18	68468	0	
19	68596	0	
20	1263	
21	1263	
22	68610	0	
23	7501	68596	0	
24	7501	64452	0	
25	64452	0	
26	64452	0	
27	68596	0	
28	68624	0	
29	66460	0	
30	64452	0	
31	68538	0	
32	7375	68538	0	
33	64704	0	
34	68596	0	
35	68596	0	
36	5493	5493	5429	68596	0	
37	7501	68468	0	
38	64452	0	
39	5415	1263	
40	68624	0	
41	1263	
42	5429	5429	1263	
43	68596	0	
44	68610	0	
45	68596	0	
46	1263	
47	1263	
48	68596	0	
49	68596	0	
50	5429	1263	
51	68596	0	
52	1263	
53	68596	0	
54	5429	5429	68596	0	
55	68596	0	
56	68596	0	
