0	-1	-1	-1
0	0x7f0340509000	105	R	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f034050a000	95	R	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034050b000	116	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	2	1	1	1	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034050c000	120	R	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f034050d000	120	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034050e000	89	R	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034050f000	98	R	1	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340510000	90	R	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340511000	95	R	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	1	2	2	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340512000	103	R	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340513000	106	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f0340514000	84	R	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f0340515000	95	R	1	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f0340516000	106	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340517000	96	R	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340518000	89	R	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340519000	87	R	1	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034051a000	128	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f034051b000	107	R	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034051c000	97	R	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f034051d000	118	R	2	1	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034051e000	106	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034051f000	98	R	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340520000	101	R	2	1	1	1	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340521000	106	R	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340522000	96	R	2	2	1	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340523000	106	R	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340524000	106	R	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340525000	98	R	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340526000	105	R	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340527000	84	R	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340528000	117	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	1	1	0	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340529000	95	R	2	1	1	1	1	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034052a000	89	R	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034052b000	127	R	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f034052c000	107	R	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034052d000	114	R	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	3	2	2	2	2	2	2	1	2	2	2	1	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034052e000	107	R	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034052f000	109	R	1	2	2	2	2	2	2	1	2	2	2	1	1	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f0340530000	98	R	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	3	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340531000	104	R	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f0340532000	91	R	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340533000	78	R	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340534000	96	R	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340535000	106	R	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f0340536000	96	R	2	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340537000	88	R	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340538000	109	R	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f0340539000	120	R	1	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0x7f034053a000	95	R	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	2	2	2	2	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
1	0x7f034053b000	113	R	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	2	2	2	2	2	2	2	1	W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
