1	0x7fcf35db7000	36810	R	36802	5.43449e-05	2.71724e-05	2.71724e-05	2.71724e-05	2.71724e-05	2.71724e-05	2.71724e-05	0	0.0470627	0.0366013	0.0366013	0.0366013	0.0246997	0.0246726	0.0246726	0.0482582	0.000326069	0.000190207	0.000190207	0.000190207	0.000190207	0.000190207	0.000190207	0.000135862	2.71724e-05	0.000163035	0.00010869	0.00010869	0.00010869	0.00010869	0.00010869	0.00010869	2.71724e-05	0.00010869	0.00010869	0.00010869	0.00010869	0.00010869	0.00010869	0	0.00342373	0.0245367	0.0245367	0.0245367	0.0245367	0.0245367	0.0245367	0.0151622	0.0339655	0.0414923	0.0414923	0.0414923	0.0414923	0.0414923	0.0414923	0.0490462	0.000244552	0.0365741	0.0365741	0.0365741	0.0365741	0.0365741	0.0365741	2.71724e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35db8000	61268	R	61260	0.0294483	0.0231636	0.0231636	0.0231636	0.0231636	0.0231636	0.0231636	0.029383	6.52955e-05	0.0249429	0.0249429	0.0249429	0.0249429	0.0249429	0.0249429	0.0151485	0.014414	0.0232778	0.0249102	0.0249102	0.0249102	0.0249102	0.0249102	3.26477e-05	0.000114267	4.89716e-05	4.89716e-05	4.89716e-05	4.89716e-05	4.89716e-05	4.89716e-05	8.16193e-05	0.0106432	0.0147894	0.0147894	0.0147894	0.0147894	0.0147894	0.0147894	0.00357493	0.0259713	0.0293503	0.0293993	0.0232289	0.0232289	0.0293503	0.0293503	0.0294483	0.000195886	0.0232778	0.0220209	0.0220209	0.0220209	0.0220209	0.0220209	0.0185602	3.26477e-05	1.63239e-05	1.63239e-05	1.63239e-05	1.63239e-05	1.63239e-05	1.63239e-05	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35db9000	17961	R	17953	0.000334206	0.000334206	0.000334206	0.000334206	0.000334206	0.000334206	0.000334206	0.000334206	0.000111402	0.000278505	0.000278505	0.000278505	0.000278505	0.000278505	0.000278505	5.5701e-05	0.00055701	0.0505208	0.0839971	0.0505208	0.0505208	0.0505208	0.0505208	0.100429	0.000389907	0.000334206	0.000222804	0.000278505	0.000278505	0.000278505	0.000222804	0.000278505	0.000111402	0.000222804	0.000222804	0.000222804	0.000222804	0.000222804	0.000222804	0	0.000668412	0.000334206	0.000334206	0.000334206	0.000334206	0.000334206	0.000334206	0.000222804	0.000167103	0.000167103	0.000167103	0.000167103	0.000167103	0.000167103	0.000167103	0.000278505	0.100317	0.0748621	0.0748621	0.0748621	0.0748621	0.0748621	0.0748621	0.000334206	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35dba000	21495	R	21487	0.0840043	0.0710197	0.0710197	0.0710197	0.0710197	0.0710197	0.0710197	0.000186159	4.65398e-05	4.65398e-05	4.65398e-05	4.65398e-05	4.65398e-05	4.65398e-05	4.65398e-05	0	0.000232699	0.000186159	0.000186159	0.000186159	0.000186159	0.000186159	0.000186159	0.000232699	0.000139619	0.000186159	0.000186159	0.000186159	0.000186159	0.000186159	0.000186159	0.000232699	0.000325778	0.000279239	0.000279239	0.000279239	0.000279239	0.000279239	0.000279239	0.000511937	0.0840508	0.066133	0.066133	0.066133	0.066133	0.066133	0.066133	0.000139619	9.30795e-05	0.000186159	0.000186159	0.000186159	0.000186159	0.000186159	0.000186159	0.000186159	4.65398e-05	0.000186159	0.000186159	0.000186159	0.000186159	0.000186159	0.000186159	0.000232699	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35dbb000	27331	R	27323	0.000256194	0.000219595	0.000219595	0.000219595	0.000219595	0.000219595	0.000219595	0.000182996	7.31984e-05	7.31984e-05	7.31984e-05	7.31984e-05	7.31984e-05	7.31984e-05	7.31984e-05	3.65992e-05	0.000219595	0.055887	0.055887	0.055887	0.055887	0.055887	0.055887	0.000146397	0.000292794	0.00043919	0.000219595	0.000256194	0.000219595	0.000219595	0.000219595	0.000219595	0.000256194	0.0493723	0.0493723	0.0493723	0.0493723	0.0493723	0.0521539	0.000256194	0.000292794	0.000219595	0.000219595	0.000219595	0.000219595	0.000219595	0.000219595	0.000219595	0.000256194	0.000256194	0.000256194	0.000256194	0.000256194	0.000256194	0.000256194	0.00043919	0.0204224	0.0559602	0.0559602	0.0559602	0.0559602	0.0559602	0.0559602	0.000146397	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35dbc000	23893	R	23885	0.0756542	0.0639732	0.0637639	0.0637639	0.0637639	0.0637639	0.0637639	0.0756123	0.000293071	0.000293071	0.000293071	0.000293071	0.000293071	0.000293071	0.000293071	0	4.18673e-05	4.18673e-05	4.18673e-05	4.18673e-05	4.18673e-05	4.18673e-05	4.18673e-05	0	0.000293071	0.000209336	0.000209336	0.000209336	0.000209336	0.000209336	0.000209336	0.000167469	8.37346e-05	8.37346e-05	8.37346e-05	8.37346e-05	8.37346e-05	8.37346e-05	8.37346e-05	4.18673e-05	8.37346e-05	0.000167469	0.000167469	0.000167469	0.000167469	0.000167469	0.000167469	0	0.0755286	0.0665271	0.0728491	0.0664852	0.0593678	0.0594097	0.0593678	8.37346e-05	8.37346e-05	8.37346e-05	8.37346e-05	4.18673e-05	8.37346e-05	8.37346e-05	8.37346e-05	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35dbd000	31255	R	31247	0.0575415	0.0489327	0.0340833	0.0489327	0.0489327	0.0489007	0.0489007	0.000256025	6.40061e-05	3.20031e-05	3.20031e-05	3.20031e-05	3.20031e-05	3.20031e-05	3.20031e-05	0	0.0577335	0.0289948	0.0482286	0.0289948	0.0482286	0.0482286	0.0482286	0.0191698	0.000352034	0.000192018	0.000192018	0.000192018	0.000192018	0.000192018	0.000192018	0.000192018	3.20031e-05	3.20031e-05	3.20031e-05	6.40061e-05	3.20031e-05	3.20031e-05	3.20031e-05	3.20031e-05	0.000256025	0.000160015	0.000160015	0.000160015	0.000160015	0.000160015	0.000160015	3.20031e-05	0.000224022	0.000128012	0.000128012	0.000128012	0.000128012	0.000128012	0.000128012	0.000128012	0.0549173	0.0489327	0.0489007	0.0430761	0.0489007	0.0430761	0.0430761	0.000224022	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35dbe000	38482	R	38474	5.19832e-05	2.59916e-05	2.59916e-05	2.59916e-05	2.59916e-05	2.59916e-05	2.59916e-05	0	0.000129958	0.0235744	0.0235744	0.0235744	0.0235744	0.0235744	0.0235744	0.0469148	0.000155949	0.0235484	0.0235484	0.0235484	0.0235484	0.0391433	0.0391173	0.0469668	5.19832e-05	2.59916e-05	2.59916e-05	2.59916e-05	2.59916e-05	2.59916e-05	2.59916e-05	0	0.0469148	0.0397931	0.0397931	0.0397931	0.0397931	0.0397931	0.0397931	0.0470188	0.000207933	0.0467069	0.0467069	0.0468368	0.0468368	0.0468368	0.0234704	7.79747e-05	0.000181941	0.000155949	0.000103966	0.000103966	0.000103966	0.000103966	0.000103966	0.000103966	2.59916e-05	2.59916e-05	2.59916e-05	2.59916e-05	2.59916e-05	2.59916e-05	2.59916e-05	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35dbf000	10740	R	10732	0.168095	0.132315	0.142098	0.132315	0.142098	0.132315	0.132315	9.31793e-05	0.000186359	9.31793e-05	9.31793e-05	9.31793e-05	9.31793e-05	9.31793e-05	9.31793e-05	0	0.000652255	0.000559076	0.000559076	0.000559076	0.000559076	0.000559076	0.000559076	0.000838613	0.000186359	0.000372717	0.000372717	0.000372717	0.000372717	0.000372717	0.000372717	0	0.000559076	0.000279538	0.000279538	0.000279538	0.000279538	0.000279538	0.000279538	0	0.000465896	0.000372717	0.000372717	0.000372717	0.000372717	0.000372717	0.000372717	9.31793e-05	0.000186359	0.000372717	0.000372717	0.000372717	0.000372717	0.000465896	0.000372717	0.000465896	0.000559076	0.000279538	0.000279538	0.000279538	0.000279538	0.000279538	0.000279538	9.31793e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35dc0000	53707	R	53699	0.013557	0.0280266	0.0280266	0.0280266	0.0280266	0.0280266	0.0280266	0.0335947	7.44893e-05	0.0284549	0.0284549	0.0284549	0.0284549	0.0284549	0.0284549	0.0335574	0.000223468	0.000130356	0.000111734	0.000130356	0.000111734	0.000111734	0.000130356	0	5.5867e-05	0.0250284	0.0264437	0.0264437	0.0250284	0.0250284	0.0250284	0.023222	3.72446e-05	1.86223e-05	1.86223e-05	1.86223e-05	1.86223e-05	1.86223e-05	1.86223e-05	0	0.0335388	0.0280266	0.0280266	0.0280266	0.0280266	0.0264623	0.0280266	0.0224399	0.0111734	0.0264437	0.028399	0.028399	0.028399	0.028399	0.028399	5.5867e-05	0.000148979	7.44893e-05	7.44893e-05	7.44893e-05	7.44893e-05	7.44893e-05	7.44893e-05	0.000111734	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35dc1000	45552	R	45544	0.0385122	0.0336378	0.0331328	0.0335061	0.0331328	0.0331328	0.0331328	0.000285438	0.03961	0.03355	0.0334621	0.03355	0.03355	0.03355	0.03355	0.000153698	4.39136e-05	8.78272e-05	8.78272e-05	8.78272e-05	8.78272e-05	8.78272e-05	8.78272e-05	0.000131741	0.000131741	0.000197611	0.000197611	0.000197611	0.000197611	0.000197611	0.000197611	0.000109784	0.03961	0.0295978	0.0295978	0.0295978	0.0295978	0.0295978	0.0295978	0.0397418	4.39136e-05	8.78272e-05	8.78272e-05	8.78272e-05	8.78272e-05	8.78272e-05	8.78272e-05	0.000109784	4.39136e-05	6.58704e-05	6.58704e-05	6.58704e-05	6.58704e-05	6.58704e-05	6.58704e-05	0	0.0368435	0.0328693	0.0328693	0.0328693	0.0328693	0.0328693	0.0328693	0.0263042	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35dc2000	51559	R	51551	0.0117941	0.0296599	0.0296793	0.0296599	0.0296599	0.0296599	0.0296599	0.0150143	3.87965e-05	3.87965e-05	3.87965e-05	3.87965e-05	3.87965e-05	3.87965e-05	3.87965e-05	1.93983e-05	0.000155186	0.0296405	0.0296405	0.0296405	0.0296405	0.0296405	0.0296405	0.024306	0.0109406	0.0296793	0.0296793	0.0296793	0.0296793	0.0296793	0.0296793	0.0351497	5.81948e-05	0.0276037	0.0276037	0.0276037	0.0276037	0.0276037	0.0276037	0.00349169	0.0317356	0.0275843	0.0275843	0.0275843	0.0275843	0.0275843	0.0275843	5.81948e-05	0.000135788	0.000135788	0.000135788	0.000135788	0.000135788	0.000135788	0.000135788	0.000193983	1.93983e-05	0.00011639	0.00011639	0.000135788	0.00011639	0.00011639	0.00011639	9.69913e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35dc3000	10069	R	10061	9.93937e-05	0.000496969	0.000496969	0.000496969	0.000496969	0.000496969	0.000496969	0.000596362	9.93937e-05	0.000298181	0.000298181	0.000298181	0.000298181	0.000298181	0.000298181	0.000496969	9.93937e-05	0.000298181	0.000298181	0.000298181	0.000298181	0.000298181	0.000298181	0	0.0651029	0.141338	0.141338	0.141338	0.141338	0.141338	0.141338	0.0650035	0.000198787	0.000397575	0.000397575	0.000397575	0.000397575	0.000397575	0.000397575	0	9.93937e-05	0.000397575	0.000397575	0.000397575	0.000397575	0.000397575	0.000397575	0.000496969	0.000298181	0.000695756	0.000695756	0.000695756	0.000695756	0.000695756	0.000695756	0.000198787	0.000695756	0.000397575	0.000397575	0.000397575	0.000397575	0.000397575	0.000397575	0.000596362	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35dc4000	41789	R	41781	0.000143606	0.00016754	0.00016754	0.00016754	0.00016754	0.00016754	0.00016754	0.000239343	0.000143606	0.0322156	0.0322156	0.0322156	0.0322156	0.0322156	0.0322156	0.0421244	0.000191475	9.57373e-05	9.57373e-05	9.57373e-05	9.57373e-05	9.57373e-05	0.000119672	0.00016754	2.39343e-05	2.39343e-05	2.39343e-05	2.39343e-05	2.39343e-05	2.39343e-05	2.39343e-05	0	0.000215409	0.0355185	0.0355185	0.0355185	0.0355185	0.0355185	0.0355185	0.000191475	2.39343e-05	7.1803e-05	7.1803e-05	7.1803e-05	7.1803e-05	7.1803e-05	7.1803e-05	0.000119672	0.0432015	0.0340825	0.0340825	0.0340825	0.0340825	0.0340825	0.0340825	7.1803e-05	0.0431536	0.0361887	0.0361887	0.0361887	0.0361887	0.0327422	0.0361887	0.0432254	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35dc5000	65000	R	64992	0.000169252	0.0207564	0.0207564	0.0207564	0.0207564	0.0207564	0.0207564	0.00203102	0.0258493	0.0234183	0.0234183	0.0234183	0.0234183	0.0234183	0.0218488	6.1546e-05	0.0277726	0.023526	0.023526	0.023526	0.023526	0.023526	0.023526	0.0192639	3.0773e-05	1.53865e-05	1.53865e-05	1.53865e-05	1.53865e-05	1.53865e-05	1.53865e-05	0	0.0278188	0.021895	0.021895	0.021895	0.021895	0.021895	0.021895	0.000169252	0.0277265	0.0139402	0.0139402	0.0139402	0.0139402	0.0139402	0.0139402	0.0276957	3.0773e-05	7.69325e-05	7.69325e-05	7.69325e-05	7.69325e-05	7.69325e-05	7.69325e-05	1.53865e-05	0.0277111	0.0277419	0.0277419	0.0277419	0.0277419	0.0277419	0.0277419	0.0270033	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35dc6000	36401	R	36393	0.000219822	0.000109911	0.000109911	0.000109911	0.000109911	0.000109911	0.000109911	0.000164867	0.000274778	0.0249773	0.0249773	0.0249773	0.0249773	0.0249773	0.0249773	0.0495974	0.000164867	0.0419861	0.0419861	0.0419861	0.0419861	0.0419861	0.0419861	8.24334e-05	5.49556e-05	0.000109911	0.000109911	0.000109911	0.000109911	0.000109911	0.000109911	0.000164867	2.74778e-05	2.74778e-05	2.74778e-05	2.74778e-05	2.74778e-05	2.74778e-05	2.74778e-05	0	0.000137389	0.000109911	0.000109911	0.000109911	0.000109911	0.000109911	0.000109911	0.000164867	0.000192345	0.0419037	0.0406672	0.0389635	0.0406946	0.0406946	0.0406946	0.0495425	5.49556e-05	0.0419311	0.0419311	0.0419311	0.0419311	0.0419311	0.0419311	2.74778e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35dc7000	56263	R	56255	0.0320505	0.0270909	0.0270909	0.0270909	0.0270909	0.0270909	0.0270909	0.0022398	0.0298818	0.0252778	0.0252778	0.0252778	0.0252778	0.0252778	0.0252778	0.0320683	3.55524e-05	7.11048e-05	7.11048e-05	7.11048e-05	7.11048e-05	7.11048e-05	7.11048e-05	1.77762e-05	0.00309306	0.0238379	0.0238557	0.0238557	0.0238379	0.0238379	0.0238379	5.33286e-05	0.00014221	7.11048e-05	7.11048e-05	7.11048e-05	7.11048e-05	7.11048e-05	7.11048e-05	0.000106657	0.0298462	0.023909	0.023909	0.023909	0.023909	0.0320683	0.0268065	0.0116434	0.0205848	0.0321394	0.0321038	0.032086	0.032086	0.032086	0.032086	0.0321216	0.00014221	0.000106657	0.000106657	0.000106657	0.000106657	0.000106657	0.000106657	0.000106657	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35dc8000	57625	R	57617	0.000121492	0.031449	0.0262075	0.0262075	0.0157766	0.0262075	0.0157766	0.0312408	3.4712e-05	3.4712e-05	3.4712e-05	3.4712e-05	3.4712e-05	3.4712e-05	3.4712e-05	1.7356e-05	0.0312408	0.0156898	0.0156898	0.0156898	0.0156898	0.0156898	0.0156898	3.4712e-05	0.0313276	0.0264852	0.0264852	0.0264852	0.0264852	0.0264852	0.0264852	5.2068e-05	0.0313102	0.0264852	0.0264852	0.0264852	0.0264852	0.0264852	0.0157072	6.9424e-05	0.0313449	0.0246976	0.0246976	0.0246976	0.0246976	0.0246976	0.02652	1.7356e-05	0.000121492	0.000121492	0.000121492	0.000121492	0.000121492	0.000121492	0.000121492	0.000104136	0.00069424	0.0247323	0.0247323	0.0247323	0.0247323	0.0247323	0.0247323	0.000121492	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35dc9000	32199	R	32191	0.0560094	0.0441428	0.0441428	0.0441428	0.0441428	0.0441428	0.0441428	0.0532136	6.21292e-05	9.31937e-05	9.31937e-05	9.31937e-05	9.31937e-05	9.31937e-05	9.31937e-05	0	3.10646e-05	3.10646e-05	3.10646e-05	3.10646e-05	3.10646e-05	3.10646e-05	3.10646e-05	0	0.000217452	0.0459756	0.0459756	0.0474356	0.0474356	0.0456649	0.0456649	0.000279581	0.000155323	0.000155323	0.000155323	0.000155323	0.000155323	0.000155323	0.000155323	0.000155323	0.000186387	0.000217452	0.000217452	0.000217452	0.000217452	0.000217452	0.000217452	6.21292e-05	0.000372775	0.000217452	0.000217452	0.000217452	0.000217452	0.000217452	0.000217452	0.00034171	9.31937e-05	0.0475599	0.0475599	0.0475599	0.0475599	0.0475599	0.0475599	0.0561648	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35dca000	24933	R	24925	0.000320963	0.000200602	0.000200602	0.000200602	0.000200602	0.000200602	0.000200602	4.01204e-05	4.01204e-05	4.01204e-05	4.01204e-05	4.01204e-05	4.01204e-05	4.01204e-05	4.01204e-05	0	0.0404413	0.061344	0.0570512	0.0570512	0.0570512	0.0570512	0.0570512	0.000240722	0.000160481	0.000200602	0.000200602	0.000200602	0.000200602	0.000200602	0.000200602	0.000200602	0.0722969	0.0362688	0.0362688	0.0362688	0.0362688	0.0362688	0.0612237	4.01204e-05	0.0727783	0.0365095	0.0365095	0.0365095	0.0365095	0.0365095	0.0365095	0.000521565	4.01204e-05	0.000120361	0.000120361	0.000120361	0.000120361	0.000120361	0.000120361	0.000200602	4.01204e-05	0.000160481	0.000160481	0.000160481	0.000160481	0.000160481	0.000160481	8.02407e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35dcb000	35880	R	35872	0.000278769	0.000195138	0.000195138	0.000167261	0.000195138	0.000195138	0.000167261	2.78769e-05	0.0504293	0.0396409	0.0396409	0.0396409	0.0396409	0.0396409	0.0396409	5.57538e-05	0.0488403	0.0253122	0.0253122	0.0253122	0.0253122	0.0253122	0.0253122	0.0170049	0.0333965	0.0252007	0.0252007	0.0252007	0.0252007	0.0252007	0.0252007	0.0501784	5.57538e-05	2.78769e-05	2.78769e-05	2.78769e-05	2.78769e-05	2.78769e-05	2.78769e-05	0	0.000195138	8.36307e-05	8.36307e-05	8.36307e-05	8.36307e-05	8.36307e-05	8.36307e-05	0.000139384	0.000195138	0.000167261	0.000167261	0.000167261	0.000167261	0.000167261	0.000167261	0	8.36307e-05	0.0425401	0.0425401	0.0425401	0.0425401	0.0425401	0.0425401	0.000167261	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35dcc000	40743	R	40735	0.0442126	0.0442371	0.0442371	0.0442371	0.0442371	0.0442371	0.0442371	0.0137228	4.90978e-05	2.45489e-05	2.45489e-05	2.45489e-05	2.45489e-05	2.45489e-05	2.45489e-05	0	2.45489e-05	4.90978e-05	4.90978e-05	4.90978e-05	4.90978e-05	4.90978e-05	4.90978e-05	2.45489e-05	0.0442862	0.0222168	0.0222168	0.0222168	0.0222168	0.0222168	0.0222168	2.45489e-05	2.45489e-05	2.45489e-05	2.45489e-05	2.45489e-05	2.45489e-05	2.45489e-05	2.45489e-05	0	2.45489e-05	4.90978e-05	4.90978e-05	4.90978e-05	4.90978e-05	4.90978e-05	4.90978e-05	2.45489e-05	0.000294587	0.0375844	0.0375844	0.0375844	0.0375844	0.0375844	0.0375844	0.000147293	0.0442617	0.0374862	0.0374862	0.0374862	0.0374862	0.0374862	0.0374862	0.00284767	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35dcd000	19367	R	19359	0.000413244	0.000309933	0.000258278	0.000309933	0.000309933	0.000258278	0.000258278	0.000361589	0.000309933	0.079033	0.0735059	0.0735059	0.0735059	0.0735059	0.0735059	0.00506224	0.000361589	0.000361589	0.000361589	0.000361589	0.000361589	0.000361589	0.000361589	0.000154967	0.000516556	0.000361589	0.000361589	0.000361589	0.000361589	0.000361589	0.000361589	0.000568211	0.000361589	0.0735059	0.0735059	0.0735059	0.0735059	0.0735059	0.0735059	0.0934449	0.000206622	0.000309933	0.000309933	0.000309933	0.000309933	0.000309933	0.000309933	0.000258278	5.16556e-05	5.16556e-05	5.16556e-05	5.16556e-05	5.16556e-05	5.16556e-05	5.16556e-05	0	0.000258278	0.000309933	0.000309933	0.000309933	0.000309933	0.000309933	0.000309933	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35dce000	23130	R	23122	4.32489e-05	4.32489e-05	4.32489e-05	4.32489e-05	4.32489e-05	4.32489e-05	4.32489e-05	0	4.32489e-05	4.32489e-05	4.32489e-05	4.32489e-05	4.32489e-05	4.32489e-05	4.32489e-05	0	0.0780209	0.039097	0.039097	0.039097	0.039097	0.039097	0.039097	0.000129747	0.0780209	0.0392267	0.0392267	0.0392267	0.0392267	0.0392267	0.0392267	8.64977e-05	0.000302742	0.000172995	0.000172995	0.000172995	0.000172995	0.000172995	0.000172995	0.000216244	8.64977e-05	0.00038924	0.00038924	0.00038924	0.00038924	0.00038924	0.00038924	8.64977e-05	0.000518986	0.000259493	0.000259493	0.000475737	0.000475737	0.000475737	0.000475737	8.64977e-05	0.0538881	0.0390537	0.0390537	0.0390537	0.0390537	0.0390537	0.0390537	0.0778912	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
