0	0x7fcf36067000	63997	R	63997	0.0180321	0.0238136	0.0238136	0.0238136	0.0238136	0.0238136	0.0238136	0.0137663	0	6.25029e-05	6.25029e-05	6.25029e-05	6.25029e-05	6.25029e-05	6.25029e-05	1.56257e-05	0.0281107	0.0282201	0.0238292	0.0210166	0.0210166	0.0210166	0.0238292	0.0282357	9.37544e-05	0.000125006	0.000125006	0.000125006	0.00010938	0.00010938	0.000125006	0.000156257	0.000859415	0.0239074	0.0239074	0.0239074	0.0239074	0.0239074	0.0237511	0.0282669	0.00010938	0.0210166	0.0210166	0.0210166	0.0210166	0.0281888	0.0235636	0.0275482	0.000765661	0.0282357	0.0282201	0.0282201	0.0282201	0.0282201	0.0282201	0.0281888	0.00010938	0.0141569	0.0141569	0.0141569	0.0141569	0.0141569	0.0141569	0.00945357	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36068000	38561	R	38561	0.0313529	0.039055	0.039055	0.039055	0.0234693	0.039055	0.0234693	0.046809	0	0.032079	0.032079	0.032079	0.032079	0.032079	0.032079	5.18659e-05	0	2.59329e-05	2.59329e-05	2.59329e-05	2.59329e-05	2.59329e-05	2.59329e-05	2.59329e-05	2.59329e-05	0.000155598	0.000155598	0.000155598	0.000155598	0.000155598	0.000155598	0.000181531	0.000129665	0.000103732	0.000103732	0.000103732	0.000103732	0.000103732	0.000103732	0.000103732	0.000103732	0.0368507	0.0368507	0.0368507	0.0368507	0.0368507	0.0395996	0.046783	2.59329e-05	0.0367988	0.0367988	0.0367988	0.0367988	0.0367988	0.0367988	0.0322346	0	2.59329e-05	2.59329e-05	2.59329e-05	2.59329e-05	2.59329e-05	2.59329e-05	2.59329e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36069000	31084	R	31084	0.000160854	0.000128684	0.000128684	0.000128684	0.000128684	0.000128684	0.000128684	0.000160854	0.058165	0.0491571	0.0491571	0.0491571	0.0491571	0.0491571	0.0491571	0.0580363	0.000289538	0.000193025	0.000193025	0.000193025	0.000193025	0.000193025	0.000193025	0.000193025	0.000193025	0.000193025	0.000193025	0.000193025	0.000193025	0.000257367	0.000257367	3.21709e-05	0.0580363	0.0291468	0.0291468	0.0291468	0.0291468	0.0291468	0.0432377	0.000225196	0	3.21709e-05	3.21709e-05	3.21709e-05	3.21709e-05	3.21709e-05	3.21709e-05	3.21709e-05	0.000160854	0.000193025	0.000193025	0.000193025	0.000193025	0.000193025	0.000193025	0.000193025	0.000225196	0.0492215	0.0492215	0.0492215	0.0492215	0.0492215	0.0492215	0.0400849	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3606a000	38426	R	38426	0.0147817	0.0236559	0.0236559	0.0236559	0.0236559	0.0236559	0.0236559	0.0160568	0.0311508	0.0370062	0.0370062	0.0370062	0.0370062	0.0370062	0.0370062	0.0468693	0.000182168	0.0397647	0.0369802	0.0369802	0.0369802	0.0369802	0.0369802	0.0470255	0	0.000234216	0.000234216	0.000234216	0.000234216	0.000234216	0.000234216	2.6024e-05	0.0468433	0.0234997	0.0234997	0.0234997	0.0234997	0.0234997	0.0396867	0.0469214	0.000156144	0.000104096	0.000104096	0.000104096	0.000104096	0.000104096	0.000104096	2.6024e-05	0.000234216	0.000156144	0.000156144	0.000156144	0.000156144	0.000156144	0.000156144	0.000156144	0	0.000104096	0.000104096	0.000104096	0.000104096	0.000104096	0.000104096	0.000156144	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3606b000	46211	R	46211	0	2.16399e-05	2.16399e-05	2.16399e-05	2.16399e-05	2.16399e-05	2.16399e-05	2.16399e-05	0.0389301	0.0307719	0.0307719	0.0307719	0.0307719	0.0307719	0.0307719	0.000216399	0.0377183	0.0195408	0.0195408	0.0195408	0.0195408	0.0195408	0.0195408	0.0389734	0.000194759	0.0196274	0.0196274	0.0196274	0.0196274	0.0196274	0.0196274	0.0391249	0.000129839	0.0307719	0.0307719	0.0307719	0.0307719	0.0307719	0.0307719	0.00251022	0	2.16399e-05	2.16399e-05	2.16399e-05	2.16399e-05	2.16399e-05	2.16399e-05	2.16399e-05	0	8.65595e-05	8.65595e-05	8.65595e-05	8.65595e-05	8.65595e-05	8.65595e-05	2.16399e-05	0.0390167	0.0330008	0.0330008	0.0330008	0.0330008	0.0330008	0.0330008	6.49196e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3606c000	43019	R	43019	0.041842	0.0418652	0.0418652	0.0418652	0.0418652	0.0418652	0.0418652	0.00116228	0	6.97366e-05	6.97366e-05	6.97366e-05	6.97366e-05	6.97366e-05	6.97366e-05	0.000139473	0.000278947	0.0420279	0.0420279	0.0418652	0.0418652	0.0418652	0.0418652	0.0399591	0.00213859	0.0210372	0.0210372	0.0210372	0.0210372	0.0210372	0.0210372	0.0251284	0.016946	0.0354959	0.0354959	0.0354959	0.0354959	0.0354959	0.0354959	0.0280341	9.29822e-05	0.000139473	0.000139473	0.000139473	0.000139473	0.000139473	0.000139473	0.000139473	0	2.32455e-05	2.32455e-05	2.32455e-05	2.32455e-05	2.32455e-05	2.32455e-05	2.32455e-05	0.000116228	9.29822e-05	9.29822e-05	9.29822e-05	9.29822e-05	9.29822e-05	9.29822e-05	0.000139473	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3606d000	41370	R	41370	0.0156635	0.0437032	0.0436548	0.043679	0.043679	0.0299492	0.0299492	7.25163e-05	0	7.25163e-05	7.25163e-05	7.25163e-05	7.25163e-05	7.25163e-05	7.25163e-05	0.000145033	0	2.41721e-05	2.41721e-05	2.41721e-05	2.41721e-05	2.41721e-05	2.41721e-05	2.41721e-05	0.0290307	0.0369108	0.0369108	0.0369108	0.0369108	0.0369108	0.0369108	9.66884e-05	0.000145033	9.66884e-05	9.66884e-05	9.66884e-05	9.66884e-05	9.66884e-05	9.66884e-05	0.000169205	2.41721e-05	0.0343486	0.0343486	0.0343486	0.0343486	0.0343486	0.0343486	0.0436548	7.25163e-05	0.0363307	0.0218274	0.0363307	0.0363307	0.0363307	0.0363307	0.0435098	0.000120861	7.25163e-05	7.25163e-05	7.25163e-05	7.25163e-05	7.25163e-05	7.25163e-05	2.41721e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3606e000	36896	R	36896	0.000162619	0.000162619	0.000162619	0.000162619	0.000162619	0.000162619	0.000162619	0.000162619	0.000135516	0.000108413	0.000108413	0.000108413	0.000108413	0.000108413	0.000108413	0.000162619	2.71032e-05	0.0245555	0.0245555	0.0245555	0.0246097	0.0246097	0.0245555	0.0489213	2.71032e-05	0.0245555	0.0245555	0.0245555	0.0245555	0.0245555	0.0245555	0.0489484	0.000271032	0.0414679	0.0414679	0.0414679	0.0414679	0.0414679	0.0489755	0.000325239	0.0488671	0.0414408	0.0414408	0.0414408	0.0414408	0.0414408	0.0414408	0.0488942	0	0.000108413	0.000108413	0.000162619	0.000162619	0.000162619	0.000162619	0.000162619	2.71032e-05	0.000108413	0.000108413	0.000108413	0.000108413	0.000108413	0.000108413	2.71032e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3606f000	35914	R	35914	0	0.000111377	0.000111377	0.000111377	0.000111377	0.000111377	0.000111377	2.78443e-05	0	2.78443e-05	2.78443e-05	2.78443e-05	2.78443e-05	2.78443e-05	2.78443e-05	2.78443e-05	0.0348332	0.0426018	0.0426018	0.0426018	0.0426018	0.0426018	0.0426018	0.0242802	0.0262293	0.0251156	0.0251156	0.0251156	0.0251156	0.0251156	0.0251156	0.0335524	0.0168458	0.0251991	0.0251991	0.0251991	0.0251991	0.0251991	0.0251991	0.0503146	0.00019491	0.0426018	0.0425739	0.0425739	0.0425739	0.0425739	0.0253662	0.0157599	0.000111377	0.000167066	0.000167066	0.000167066	0.000167066	0.000167066	0.000167066	2.78443e-05	0	2.78443e-05	2.78443e-05	2.78443e-05	2.78443e-05	2.78443e-05	2.78443e-05	2.78443e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36070000	21434	R	21434	0.000373239	0.0712886	0.0712886	0.0712886	0.0712886	0.0712886	0.0712886	0.000326584	4.66548e-05	0.000139965	0.000139965	0.000139965	0.000139965	0.000139965	0.000139965	0.000279929	0.000233274	0.000139965	0.000139965	0.000139965	0.000139965	0.000139965	0.000139965	4.66548e-05	0.000513203	0.000373239	0.000279929	0.000279929	0.000279929	0.000279929	0.000279929	0.000466548	9.33097e-05	0.000186619	0.000186619	0.000186619	0.000186619	0.000186619	0.000186619	4.66548e-05	0.0785668	0.0711953	0.0711953	0.0711953	0.0711953	0.0711953	0.0711953	0.0561258	0.000233274	0.000139965	0.000139965	0.000139965	0.000139965	0.000139965	0.000139965	0.000279929	0.000233274	0.000279929	0.000279929	0.000279929	0.000279929	0.000279929	0.000279929	0.000139965	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36071000	44774	R	44774	0.0404476	0.0203466	0.0203466	0.0203466	0.0203466	0.0203466	0.0203466	0.0404252	0.000111672	0.0317595	0.0317595	0.0317595	0.0317595	0.0317595	0.0317595	0.0259079	0	2.23344e-05	2.23344e-05	2.23344e-05	2.23344e-05	2.23344e-05	2.23344e-05	2.23344e-05	0.0392415	0.0202126	0.0202126	0.0202126	0.0202126	0.0202126	0.0202126	6.70032e-05	0.0402242	0.0340599	0.0340599	0.0340599	0.0340599	0.0340599	0.0316925	0.0145174	0	2.23344e-05	2.23344e-05	2.23344e-05	2.23344e-05	2.23344e-05	2.23344e-05	2.23344e-05	0.0402912	0.020235	0.020235	0.020235	0.020235	0.020235	0.020235	0.000178675	0.000111672	0.000134006	0.000134006	0.000134006	0.000134006	0.000134006	0.000134006	4.46688e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36072000	34831	R	34831	0	2.87101e-05	2.87101e-05	2.87101e-05	2.87101e-05	2.87101e-05	2.87101e-05	2.87101e-05	0.00011484	0.00011484	0.00011484	0.00011484	0.00011484	0.00011484	0.00011484	0.00017226	0	0.00011484	0.00011484	0.00011484	0.00011484	0.00011484	0.00011484	2.87101e-05	0.00014355	0.00011484	0.00011484	0.00011484	0.00011484	0.00011484	0.00011484	0.00017226	0.0518504	0.0409118	0.0409118	0.0409118	0.0409118	0.0409118	0.0409118	5.74201e-05	0.0518791	0.0431799	0.0431799	0.0431799	0.0431799	0.036146	0.0385576	0.0519078	0	0.00017226	0.00014355	0.00014355	0.00017226	0.00017226	0.00017226	2.87101e-05	0.0516494	0.0437828	0.0437828	0.0437828	0.0437828	0.0437828	0.0437828	0.0331601	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36073000	19252	R	19252	0.0337627	0.04706	0.04706	0.04706	0.04706	0.04706	0.04706	0.0937046	0.000259713	0.000155828	0.000155828	0.000155828	0.000155828	0.000155828	0.000155828	0.000311656	0	0.000155828	0.000155828	0.000155828	0.000155828	0.000155828	0.000155828	5.19427e-05	0	5.19427e-05	5.19427e-05	5.19427e-05	5.19427e-05	5.19427e-05	5.19427e-05	5.19427e-05	0.000519427	0.0793164	0.0793164	0.0793164	0.0912632	0.0793164	0.0793164	0.0936526	0	0.000207771	0.000207771	0.000207771	0.000207771	0.000207771	0.000207771	0.000311656	0	0.000311656	0.000311656	0.000311656	0.000311656	0.000311656	0.000311656	0.000571369	0	0.000207771	0.000207771	0.000207771	0.000207771	0.000207771	0.000207771	5.19427e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36074000	19889	R	19889	0	0.000201116	0.000201116	0.000201116	0.000201116	0.000201116	0.000201116	5.0279e-05	0.000301674	0.000201116	0.000201116	0.000201116	0.000201116	0.000201116	0.000201116	0.000351953	0	0.000201116	0.000201116	0.000201116	0.000201116	0.000201116	0.000201116	5.0279e-05	0	0.000201116	0.000201116	0.000201116	0.000201116	0.000201116	0.000201116	5.0279e-05	0.0905526	0.0455528	0.0455528	0.0455528	0.0455528	0.0455528	0.0455528	5.0279e-05	0	0.000201116	0.000201116	0.000201116	0.000201116	0.000201116	0.000201116	0.000100558	0.0884911	0.0745638	0.0745638	0.0745638	0.0745638	0.0745638	0.0745638	0.0905526	0.00055307	0.000301674	0.000301674	0.000301674	0.000301674	0.000301674	0.000301674	0.000351953	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36075000	22400	R	22400	0	0.000133929	0.000133929	0.000133929	0.000133929	0.000133929	0.000133929	4.46429e-05	0.0804464	0.0633482	0.0633482	0.0633482	0.0633482	0.0633482	0.0633482	0.00151786	0	4.46429e-05	4.46429e-05	4.46429e-05	4.46429e-05	4.46429e-05	4.46429e-05	4.46429e-05	0	0.000133929	0.000133929	0.000133929	0.000133929	0.000133929	0.000133929	4.46429e-05	0.000446429	0.000267857	0.000267857	0.000267857	0.000267857	0.000267857	0.000267857	0.000491071	0	0.000267857	0.000267857	0.000267857	0.000267857	0.000267857	0.000267857	4.46429e-05	0.000223214	0.000178571	0.000178571	0.000178571	0.000178571	0.000178571	0.000223214	4.46429e-05	0.0557589	0.0793304	0.0682589	0.0682589	0.0682589	0.0682589	0.0682589	0.0539732	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36076000	41720	R	41720	0	9.58773e-05	9.58773e-05	9.58773e-05	9.58773e-05	9.58773e-05	9.58773e-05	0.000143816	0	9.58773e-05	9.58773e-05	9.58773e-05	9.58773e-05	9.58773e-05	9.58773e-05	0.000143816	2.39693e-05	7.1908e-05	7.1908e-05	7.1908e-05	7.1908e-05	7.1908e-05	7.1908e-05	0.000143816	0	7.1908e-05	7.1908e-05	7.1908e-05	7.1908e-05	7.1908e-05	7.1908e-05	0.000143816	0.0410115	0.029698	0.029698	0.029698	0.029698	0.029698	0.029698	0.00119847	0.042162	0.0365532	0.0365532	0.0365532	0.0365532	0.0365532	0.0365532	0.0431927	0.000191755	0.0297459	0.0297459	0.0297459	0.0297459	0.0297459	0.0297459	0.0432167	4.79386e-05	0.0345398	0.0345398	0.0345398	0.0345398	0.0345398	0.0345398	0.0431448	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36077000	40443	R	40443	0	2.47262e-05	2.47262e-05	2.47262e-05	2.47262e-05	2.47262e-05	2.47262e-05	2.47262e-05	0.0446802	0.0331825	0.0331825	0.0331825	0.0223524	0.0223524	0.0223524	0.0447049	0	2.47262e-05	2.47262e-05	2.47262e-05	2.47262e-05	2.47262e-05	2.47262e-05	2.47262e-05	0.0188413	0.0378063	0.0377568	0.0377568	0.0224019	0.0224019	0.0224019	0.000173083	0.0446554	0.0377074	0.0377074	0.0377074	0.0377074	0.0377074	0.0377074	4.94523e-05	0.000148357	0.000148357	0.000148357	0.000148357	0.000148357	0.000148357	0.000148357	7.41785e-05	9.89046e-05	9.89046e-05	9.89046e-05	9.89046e-05	9.89046e-05	9.89046e-05	9.89046e-05	0.000148357	0.0285834	0.0332072	0.0332072	0.0332072	0.0332072	0.0332072	0.0332072	0.0433944	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36078000	20466	R	20466	0.00268738	0.0695788	0.0695788	0.0695788	0.0695788	0.0695788	0.0695788	0.000390892	0.000293169	0.000293169	0.000293169	0.000293169	0.000293169	0.000293169	0.000293169	0.000537477	0	4.88615e-05	4.88615e-05	4.88615e-05	4.88615e-05	4.88615e-05	4.88615e-05	4.88615e-05	0.000195446	0.000195446	0.000195446	0.000195446	0.000195446	0.000195446	0.000195446	4.88615e-05	0	4.88615e-05	4.88615e-05	4.88615e-05	4.88615e-05	4.88615e-05	4.88615e-05	4.88615e-05	0	0.000195446	0.000195446	0.000195446	0.000195446	0.000195446	0.000195446	4.88615e-05	0	0.000195446	0.000195446	0.000195446	0.000195446	0.000195446	0.000195446	0.000293169	0.0584872	0.0745627	0.0745627	0.0745627	0.0745627	0.0527216	0.0745627	0.0880485	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36079000	30053	R	30053	0.000166373	0.03018	0.03018	0.03018	0.03018	0.03018	0.03018	0.000332745	0	0.000199647	0.000199647	0.000199647	0.000199647	0.000199647	0.000199647	3.32745e-05	0	0.0300469	0.0500449	0.0300469	0.0300469	0.0300469	0.0300469	0.0384987	0.00036602	0.000266196	0.000199647	0.000232922	0.000232922	0.000232922	0.000199647	0.000266196	0.000133098	0.000133098	0.000133098	0.000133098	0.000133098	0.000133098	0.000133098	3.32745e-05	0.000166373	0.0509101	0.0509101	0.0509101	0.0509101	0.0509101	0.0509101	0.00036602	0	3.32745e-05	3.32745e-05	3.32745e-05	3.32745e-05	3.32745e-05	3.32745e-05	3.32745e-05	6.65491e-05	0.0446212	0.0446212	0.0446212	0.0446212	0.0446212	0.0446212	0.00143081	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3607a000	41312	R	41312	0.00012103	7.26181e-05	7.26181e-05	7.26181e-05	7.26181e-05	7.26181e-05	7.26181e-05	0.000145236	0	0.000145236	0.000145236	0.000145236	0.000145236	0.000145236	0.000145236	2.4206e-05	0.030427	0.0370352	0.0370352	0.0370352	0.0370352	0.0370352	0.0370352	0.0103844	4.84121e-05	7.26181e-05	7.26181e-05	7.26181e-05	7.26181e-05	7.26181e-05	7.26181e-05	0.000145236	0.00012103	0.0343726	0.0343726	0.0343726	0.0343726	0.0343726	0.0343726	0.00997289	0.03384	0.0423122	0.034421	0.034421	0.034421	0.034421	0.034421	0.000169442	2.4206e-05	0.000266266	0.000145236	0.000145236	0.000145236	0.000145236	0.000145236	0.00012103	0.0188323	0.0369868	0.0369868	0.0369868	0.0369868	0.0369868	0.0369868	0.0281032	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3607b000	54737	R	54737	0.0119298	0.0279518	0.0279518	0.0279518	0.0279518	0.0279518	0.0279518	0.0120394	0.0211192	0.0329576	0.0329393	0.0329393	0.0260153	0.0329393	0.0329393	0.000164423	0	1.82692e-05	1.82692e-05	1.82692e-05	1.82692e-05	1.82692e-05	1.82692e-05	1.82692e-05	9.13459e-05	0.000164423	0.000109615	0.000127884	0.000109615	0.000109615	0.000109615	0.000182692	0	7.30767e-05	7.30767e-05	7.30767e-05	7.30767e-05	7.30767e-05	7.30767e-05	3.65384e-05	1.82692e-05	0.0329759	0.0329759	0.0329759	0.0329759	0.0329759	0.0329759	9.13459e-05	0.0330489	0.0279518	0.0279518	0.0279518	0.0279518	0.0165884	0.0279518	0.010249	0.0228913	0.0279336	0.0279336	0.0279336	0.0279336	0.0279336	0.0279336	0.00659517	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3607c000	52048	R	52048	0.0278973	0.0294152	0.0293191	0.0293191	0.0293191	0.0293191	0.0293191	0.000115278	0.034718	0.0258415	0.0258415	0.0258415	0.0258415	0.0258415	0.0258415	0.000288196	0.0345642	0.0293959	0.0293959	0.0293959	0.0293959	0.0293959	0.0293959	0.0335267	0	7.68521e-05	7.68521e-05	7.68521e-05	7.68521e-05	7.68521e-05	7.68521e-05	0.000115278	7.68521e-05	0.000115278	0.000115278	0.000115278	0.000115278	0.000115278	0.000115278	5.76391e-05	0.0337957	0.0347564	0.0293575	0.0293575	0.0293575	0.0293575	0.0273017	3.84261e-05	9.60652e-05	5.76391e-05	5.76391e-05	5.76391e-05	5.76391e-05	5.76391e-05	5.76391e-05	0.000115278	5.76391e-05	0.0302029	0.030126	0.0194244	0.0194244	0.0194628	0.0272825	0.00019213	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3607d000	55498	R	55498	0.0324516	0.0275686	0.0192079	0.0275325	0.0275325	0.0275325	0.0275325	0.0325057	0	0.0162709	0.0274785	0.0162709	0.0162709	0.0162709	0.0271001	0.000828859	0.0316948	0.0163249	0.0271361	0.0163249	0.0271361	0.0271361	0.0271361	0.0116941	0	1.80187e-05	1.80187e-05	1.80187e-05	1.80187e-05	1.80187e-05	1.80187e-05	1.80187e-05	0.000180187	0.000108112	0.000108112	0.000108112	0.000108112	0.000108112	0.000108112	1.80187e-05	3.60373e-05	0.0162889	0.0162709	0.0162889	0.0162709	0.0162889	0.0162889	0.0325057	9.00933e-05	0.0256225	0.0256225	0.0256225	0.0256225	0.0256225	0.0256225	0.00180187	0.030866	0.0275505	0.0275145	0.0242351	0.0275145	0.0242351	0.0242351	7.20747e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3607e000	28468	R	28468	0.000175636	0.000105381	0.000105381	0.000105381	0.000105381	0.000105381	0.000105381	0.000210763	0	3.51272e-05	3.51272e-05	3.51272e-05	3.51272e-05	3.51272e-05	3.51272e-05	3.51272e-05	0.000210763	0.0318603	0.0318603	0.0318603	0.0318603	0.0529718	0.0529366	0.0636153	0	0.000105381	0.000105381	0.000105381	0.000105381	0.000105381	0.000105381	0.000210763	3.51272e-05	0.0536743	0.0536743	0.0536743	0.0536743	0.0536743	0.0536743	0.0157721	0.000175636	0.000140509	0.000140509	0.000140509	0.000140509	0.000140509	0.000210763	0.000175636	0.000175636	0.000140509	0.000140509	0.000140509	0.000140509	0.000140509	0.000140509	0.000210763	0.000140509	0.0536743	0.0536743	0.0536743	0.0536743	0.0536743	0.0536743	0.0381832	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3607f000	43140	R	43140	0	9.27214e-05	9.27214e-05	9.27214e-05	9.27214e-05	9.27214e-05	9.27214e-05	2.31803e-05	0	9.27214e-05	9.27214e-05	9.27214e-05	9.27214e-05	9.27214e-05	9.27214e-05	2.31803e-05	0	2.31803e-05	2.31803e-05	2.31803e-05	2.31803e-05	2.31803e-05	2.31803e-05	2.31803e-05	0.0417942	0.0209087	0.0209087	0.0209087	0.0209087	0.0209087	0.0267269	0.0418173	0	0.0354427	0.0311776	0.0311776	0.0311776	0.0311776	0.0311776	0.0418173	0.000254984	0.000139082	0.000139082	0.000139082	0.000139082	0.000139082	0.000139082	0.000278164	0.041771	0.0353268	0.0353268	0.0353268	0.0353268	0.0353268	0.0353268	0.00104312	0.0408901	0.0354659	0.0354659	0.0354659	0.0354659	0.0354659	0.0344228	0.0418637	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
