0x7f1c93b06000	56	R	inf	Local/Remote	0	0	0	0	0	0	0	0	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b07000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b08000	64	R	64	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b09000	64	R	64	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b0a000	64	R	64	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b0b000	51	R	51	Local/Remote	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0	0	0	0	0	0	0	0.0196078	0	0	0	0	0	0	0.0196078	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b0c000	34	R	34	Local/Remote	0.0294118	0.0294118	0.0294118	0	0	0.0294118	0	0.0294118	0	0.0294118	0.0294118	0	0	0	0	0	0	0.0294118	0.0294118	0.0294118	0	0	0	0	0.0294118	0.0294118	0	0	0	0	0	0	0.0294118	0.0294118	0	0	0.0294118	0	0	0.0294118	0.0294118	0.0294118	0	0.0294118	0	0.0294118	0.0294118	0.0294118	0.0294118	0	0	0.0294118	0.0294118	0	0.0294118	0.0294118	0	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b0d000	43	R	43	Local/Remote	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0.0232558	0.0232558	0.0232558	0.0232558	0	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0.0232558	0.0232558	0.0232558	0	0	0.0232558	0	0	0.0232558	0	0	0	0	0	0.0232558	0	0	0	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0	0.0232558	0.0232558	0.0232558	0.0232558	0	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0.0232558	0	0.0232558	0.0232558	0.0232558	0	0.0232558	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b0e000	38	R	38	Local/Remote	0.0263158	0	0	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0.0263158	0.0263158	0.0263158	0	0.0263158	0	0.0263158	0.0263158	0	0.0263158	0.0263158	0.0263158	0.0263158	0	0	0.0263158	0	0	0	0	0	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0.0263158	0.0263158	0	0	0	0.0263158	0	0	0	0.0263158	0	0	0.0263158	0.0263158	0.0263158	0	0.0263158	0.0263158	0	0.0263158	0.0263158	0.0263158	0.0263158	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b0f000	47	R	47	Local/Remote	0.0212766	0	0	0.0212766	0.0212766	0	0	0	0.0212766	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0	0	0	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0	0	0.0212766	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0.0212766	0	0.0212766	0	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0	0	0.0212766	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b10000	47	R	47	Local/Remote	0.0212766	0.0212766	0.0212766	0	0.0212766	0	0.0212766	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0	0.0212766	0	0	0.0212766	0.0212766	0	0	0	0	0.0212766	0.0212766	0.0212766	0	0.0212766	0	0.0212766	0	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0.0212766	0	0.0212766	0	0	0.0212766	0.0212766	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b11000	48	R	48	Local/Remote	0.0208333	0.0208333	0.0208333	0.0208333	0	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0	0.0208333	0.0208333	0.0208333	0	0	0	0	0.0208333	0	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0.0208333	0	0	0	0.0208333	0.0208333	0.0208333	0.0208333	0	0	0.0208333	0.0208333	0	0.0208333	0	0.0208333	0.0208333	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b12000	33	R	33	Local/Remote	0	0	0.030303	0.030303	0.030303	0	0.030303	0.030303	0	0	0	0.030303	0	0	0.030303	0	0.030303	0	0	0	0	0	0	0.030303	0.030303	0	0.030303	0	0.030303	0.030303	0	0.030303	0.030303	0.030303	0.030303	0.030303	0.030303	0.030303	0.030303	0	0.030303	0	0.030303	0.030303	0	0.030303	0.030303	0	0.030303	0	0	0.030303	0	0.030303	0.030303	0.030303	0	0.030303	0	0	0	0	0	0.030303	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b13000	47	R	47	Local/Remote	0.0212766	0.0212766	0.0212766	0	0	0	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0	0	0.0212766	0	0.0212766	0.0212766	0.0212766	0	0.0212766	0	0.0212766	0.0212766	0.0212766	0	0	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0	0.0212766	0	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0	0	0.0212766	0.0212766	0.0212766	0	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b14000	43	R	43	Local/Remote	0.0232558	0	0.0232558	0.0232558	0.0232558	0	0	0.0232558	0	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0.0232558	0.0232558	0	0	0	0	0.0232558	0.0232558	0.0232558	0.0232558	0	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0	0.0232558	0	0	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0	0.0232558	0.0232558	0.0232558	0	0.0232558	0	0.0232558	0	0.0232558	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b15000	40	R	40	Local/Remote	0.025	0.025	0.025	0	0.025	0.025	0.025	0.025	0	0.025	0	0	0	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0	0.025	0.025	0	0.025	0.025	0	0.025	0	0.025	0.025	0	0	0.025	0	0.025	0	0	0	0.025	0	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0	0	0.025	0	0.025	0.025	0	0	0	0.025	0.025	0.025	0.025	0	0	0.025	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b16000	39	R	39	Local/Remote	0.025641	0.025641	0.025641	0	0	0	0	0.025641	0.025641	0.025641	0	0.025641	0.025641	0	0.025641	0.025641	0.025641	0	0	0.025641	0	0	0.025641	0.025641	0.025641	0.025641	0	0	0	0	0	0.025641	0.025641	0.025641	0	0.025641	0	0.025641	0.025641	0.025641	0	0.025641	0.025641	0.025641	0	0	0.025641	0.025641	0.025641	0.025641	0	0.025641	0	0.025641	0.025641	0	0.025641	0.025641	0.025641	0	0.025641	0.025641	0.025641	0	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b17000	38	R	38	Local/Remote	0	0.0263158	0	0.0263158	0	0.0263158	0.0263158	0.0263158	0	0.0263158	0	0	0	0.0263158	0	0	0.0263158	0.0263158	0.0263158	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0	0	0	0.0263158	0.0263158	0.0263158	0	0.0263158	0.0263158	0	0.0263158	0	0.0263158	0	0	0	0.0263158	0.0263158	0.0263158	0	0	0.0263158	0.0263158	0	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b18000	47	R	47	Local/Remote	0.0212766	0	0.0212766	0.0212766	0	0.0212766	0.0212766	0	0	0.0212766	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0	0	0	0.0212766	0.0212766	0.0212766	0	0	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0	0	0.0212766	0.0212766	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0.0212766	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b19000	52	R	52	Local/Remote	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0	0	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0	0.0192308	0.0192308	0.0192308	0	0	0.0192308	0.0192308	0	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b1a000	56	R	56	Local/Remote	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0	0	0.0178571	0.0178571	0.0178571	0.0178571	0	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0	0.0178571	0.0178571	0.0178571	0.0178571	0	0	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b1b000	50	R	50	Local/Remote	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	0	0	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	0.02	0	0	0	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	0.02	0	0.02	0.02	0.02	0.02	0.02	0	0.02	0.02	0.02	0	0	0	0.02	0	0.02	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b1c000	37	R	37	Local/Remote	0	0	0	0.027027	0.027027	0	0.027027	0.027027	0.027027	0	0.027027	0.027027	0	0.027027	0.027027	0.027027	0	0	0	0	0.027027	0.027027	0.027027	0	0.027027	0.027027	0	0.027027	0.027027	0	0.027027	0.027027	0	0.027027	0	0	0.027027	0	0	0	0.027027	0.027027	0.027027	0	0	0	0	0.027027	0.027027	0.027027	0.027027	0	0	0.027027	0.027027	0.027027	0	0.027027	0	0.027027	0.027027	0.027027	0.027027	0.027027	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b1d000	44	R	44	Local/Remote	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0	0	0	0.0227273	0.0227273	0.0227273	0.0227273	0	0.0227273	0.0227273	0.0227273	0.0227273	0	0	0	0.0227273	0.0227273	0.0227273	0.0227273	0	0.0227273	0.0227273	0.0227273	0.0227273	0	0	0.0227273	0	0	0.0227273	0.0227273	0	0.0227273	0	0.0227273	0	0	0.0227273	0.0227273	0	0	0.0227273	0	0.0227273	0.0227273	0	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b1e000	52	R	52	Local/Remote	0.0192308	0.0192308	0.0192308	0	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b1f000	52	R	52	Local/Remote	0.0192308	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0	0	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0	0.0192308	0.0192308	0.0192308	0	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0	0.0192308	0	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b20000	39	R	39	Local/Remote	0.025641	0	0	0.025641	0	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0	0.025641	0	0.025641	0	0.025641	0	0.025641	0	0	0	0	0.025641	0.025641	0.025641	0.025641	0	0	0	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0	0	0	0.025641	0.025641	0.025641	0.025641	0	0.025641	0	0.025641	0	0	0	0	0.025641	0	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b21000	46	R	46	Local/Remote	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0	0	0.0217391	0.0217391	0	0	0	0.0217391	0	0	0.0217391	0	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0	0	0.0217391	0.0217391	0	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0	0	0.0217391	0.0217391	0.0217391	0	0.0217391	0.0217391	0	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0.0217391	0	0.0217391	0.0217391	0.0217391	0	0.0217391	0	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b22000	25	R	25	Local/Remote	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0	0.04	0.04	0.04	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.04	0	0	0.04	0.04	0.04	0	0	0	0	0.04	0	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1c93b23000	44	R	44	Local/Remote	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0	0	0	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0.0227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227273	0	0	0.0227273	RW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
