3	-1	-1	-1
0	0x7f3d3d9b6000	116	R	116	0	3	0	2	2	1	2	2	4	4	1	2	1	2	3	0	2	1	2	1	1	3	0	2	1	1	0	0	1	1	4	2	4	5	3	2	1	6	3	1	1	1	1	1	0	2	2	1	2	4	0	1	0	3	3	4	2	1	3	1	1	2	0	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9b7000	84	R	84	1	2	1	2	3	0	1	3	1	2	0	3	0	0	1	4	1	1	0	1	0	2	3	3	3	2	1	1	2	0	0	1	1	2	2	3	3	2	0	0	1	2	1	0	3	2	2	2	1	1	0	0	1	1	1	0	0	0	0	0	3	2	3	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9b8000	101	R	101	3	2	2	1	4	1	2	2	0	0	2	0	1	3	4	2	1	1	1	2	1	1	1	1	0	2	1	0	1	1	1	2	0	0	1	3	2	2	3	3	2	1	2	1	2	3	2	1	2	2	0	1	0	5	3	5	3	1	1	0	2	1	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9b9000	115	R	115	0	1	1	1	2	1	2	1	1	2	1	1	2	6	1	0	1	3	1	0	0	1	2	0	0	2	0	1	3	0	2	4	2	0	4	3	2	3	1	4	3	3	1	1	4	5	6	7	2	3	2	1	2	1	1	0	3	2	2	0	2	2	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9ba000	102	R	102	0	1	1	4	0	0	0	1	1	3	1	1	2	1	1	2	2	0	2	1	2	1	1	2	5	2	2	2	2	0	3	3	3	2	3	1	3	3	2	0	3	1	1	1	3	3	2	2	0	1	4	1	1	0	1	0	1	1	0	2	2	2	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9bb000	83	R	83	0	0	2	3	1	2	1	0	0	2	1	0	0	0	1	2	2	5	0	2	1	1	1	1	4	2	1	0	4	3	0	0	0	0	1	4	2	5	0	1	0	0	1	3	1	2	2	0	1	3	2	0	0	2	0	2	3	1	1	2	0	1	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9bc000	93	R	93	2	3	2	2	0	0	2	3	3	2	1	1	0	0	3	3	3	4	2	1	2	2	0	0	0	0	1	1	2	0	3	0	2	3	2	0	0	1	2	1	1	2	3	2	0	0	1	1	2	2	2	1	3	3	1	0	2	0	0	0	3	1	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9bd000	75	R	75	4	2	2	0	2	5	4	2	1	2	0	1	4	0	0	0	0	0	0	1	2	2	1	1	2	1	1	0	3	2	1	2	0	1	3	2	1	0	0	1	1	0	1	2	0	1	2	0	2	2	1	0	0	3	0	0	0	0	0	0	0	2	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9be000	70	R	70	1	0	1	0	0	0	0	0	3	1	0	0	1	2	0	3	0	1	2	0	2	1	1	3	0	1	1	3	1	1	2	4	2	0	0	1	0	1	3	0	0	2	2	0	2	1	0	0	2	1	0	1	2	0	3	0	1	1	3	2	1	0	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9bf000	89	R	89	1	3	4	1	2	2	2	1	3	1	1	1	1	1	1	1	3	1	0	2	0	2	1	1	2	0	1	2	0	1	0	2	0	1	0	1	2	0	1	2	1	3	1	2	2	1	3	1	3	2	1	1	2	1	0	2	1	3	2	2	2	1	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9c0000	77	R	77	0	0	2	1	3	2	1	1	1	2	1	0	2	0	0	1	2	0	5	3	2	1	0	1	1	1	2	1	1	3	1	2	1	0	0	2	0	1	1	0	2	0	2	3	1	2	0	0	2	1	1	3	0	0	2	1	0	1	1	2	0	4	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9c1000	66	R	66	1	1	0	0	1	2	1	2	2	1	1	3	1	3	3	2	1	0	3	2	0	0	2	0	1	0	0	0	0	0	1	1	1	1	3	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	3	2	1	2	2	3	2	2	2	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9c2000	82	R	82	1	3	2	1	2	2	1	1	1	2	3	3	3	1	3	2	2	2	0	2	5	1	1	2	1	1	2	2	1	1	3	1	0	2	1	0	0	0	2	2	0	1	2	1	0	2	0	0	2	1	1	1	0	0	0	0	0	0	0	2	0	2	2	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9c3000	81	R	81	0	0	1	0	0	0	3	1	3	2	2	1	1	3	0	0	1	2	2	1	2	1	0	2	3	1	0	0	2	0	2	1	3	2	3	2	1	2	2	1	2	2	1	0	0	2	1	0	1	1	1	2	2	1	1	0	0	1	2	2	0	1	1	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9c4000	101	R	101	4	5	3	2	2	3	2	2	3	6	2	3	2	2	1	0	0	1	0	2	2	1	0	0	3	4	0	0	0	0	0	0	0	0	1	2	1	1	2	3	2	3	2	0	3	1	3	2	0	0	3	1	0	0	4	0	1	1	1	2	2	1	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9c5000	88	R	88	3	4	1	0	2	3	1	1	3	0	1	2	2	2	2	1	0	0	0	4	1	2	4	1	2	0	0	0	2	1	1	1	0	0	3	1	2	0	1	1	2	1	0	3	1	2	3	1	2	1	2	1	1	1	1	0	0	1	1	1	3	3	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9c6000	83	R	83	2	2	0	1	2	3	2	1	0	3	1	1	0	0	0	2	3	0	0	0	0	3	1	2	0	0	2	1	2	1	1	1	0	3	4	1	1	2	2	1	0	2	1	1	0	1	1	1	1	2	2	4	6	0	1	0	3	4	0	0	0	0	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9c7000	74	R	74	1	1	1	1	0	0	4	3	1	2	1	1	2	0	2	0	1	4	2	0	0	0	0	1	2	3	1	1	0	0	1	0	2	1	1	1	0	2	0	1	3	2	2	1	3	0	2	0	1	1	2	0	1	2	1	1	0	0	1	4	0	0	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9c8000	89	R	89	4	2	2	0	3	0	1	0	2	2	2	2	2	0	1	3	4	2	2	2	0	3	1	2	0	0	3	1	1	0	3	3	1	1	2	1	1	0	1	0	1	4	2	1	1	1	3	0	0	1	0	2	2	0	1	2	1	0	2	1	0	1	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9c9000	74	R	74	0	2	2	3	2	1	1	1	1	0	4	3	1	0	2	0	1	1	1	0	1	2	0	3	2	1	2	0	0	0	1	2	3	3	2	1	1	2	2	4	2	2	2	1	1	0	0	1	2	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9ca000	81	R	81	0	1	2	0	2	0	2	1	2	3	1	0	1	4	4	3	3	1	0	0	0	0	1	1	2	1	2	1	1	1	2	0	1	2	0	0	1	2	0	0	0	2	4	1	0	1	3	3	4	2	0	0	1	2	3	3	0	0	0	0	0	1	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9cb000	81	R	81	2	1	2	1	0	2	1	3	1	2	2	1	1	1	1	1	0	0	1	1	2	2	0	2	1	0	2	1	1	3	1	2	2	2	2	3	1	4	1	0	0	1	2	0	1	1	2	2	3	1	1	3	1	2	1	0	1	0	0	0	0	1	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9cc000	123	R	123	0	1	3	0	2	1	2	2	2	4	2	1	2	1	2	1	2	3	3	3	4	2	2	2	3	2	4	3	1	0	0	4	5	0	1	2	2	1	1	3	1	3	0	0	1	2	2	1	3	1	2	2	1	2	1	3	5	4	2	2	2	1	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9cd000	98	R	98	3	1	1	4	3	1	0	1	1	3	2	3	4	1	1	1	1	2	2	1	0	2	0	2	2	1	2	0	0	2	3	0	3	2	3	3	1	0	0	0	2	1	1	0	2	1	1	2	2	1	3	1	2	0	1	1	2	0	0	2	3	4	4	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9ce000	111	R	111	0	0	1	3	1	1	3	3	1	1	0	4	3	1	4	3	4	2	1	0	0	5	1	0	2	0	3	1	0	0	3	4	1	2	1	1	3	0	2	1	3	3	3	3	2	1	4	1	2	1	0	3	2	4	1	1	1	2	3	1	1	3	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9cf000	87	R	87	1	1	0	0	1	1	1	1	2	1	1	1	2	2	3	2	2	1	3	2	2	0	0	2	0	1	3	1	0	1	0	1	2	1	2	2	1	4	2	2	1	3	3	5	2	0	3	2	0	0	1	0	1	1	0	1	1	1	0	2	0	1	3	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9d0000	82	R	82	1	0	0	1	3	1	2	0	2	1	1	2	1	1	0	4	1	2	0	2	1	0	0	0	0	1	1	1	0	0	0	3	2	3	1	2	1	2	2	2	0	2	2	0	1	2	1	0	4	1	1	1	2	1	2	3	3	1	1	2	1	3	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9d1000	94	R	94	3	0	2	2	2	2	2	1	1	1	2	3	3	2	1	3	2	2	1	0	1	3	0	0	0	0	1	3	0	2	2	3	1	2	0	2	3	1	1	2	2	2	0	2	5	2	1	3	1	2	0	0	1	2	1	0	1	1	1	2	0	0	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9d2000	88	R	88	3	2	1	1	1	1	2	0	0	3	2	2	4	1	1	2	1	3	2	1	2	1	2	1	0	0	1	1	2	3	1	1	1	3	3	2	3	1	4	1	1	1	1	1	2	1	1	2	2	0	3	0	0	1	0	1	2	0	0	1	0	0	0	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9d3000	82	R	82	1	1	0	0	2	0	1	0	1	2	2	1	0	1	1	1	2	1	0	1	0	1	3	1	2	2	2	3	3	3	2	2	0	0	3	0	1	1	2	2	3	1	3	3	2	0	2	0	0	0	0	1	2	0	4	1	1	0	0	2	2	3	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9d4000	97	R	97	1	0	1	1	3	2	1	1	0	2	0	0	0	0	2	2	3	4	1	2	1	1	2	1	1	2	3	2	1	3	1	4	1	1	0	1	2	1	1	0	1	3	3	2	1	2	1	0	3	5	4	2	3	1	2	2	0	1	2	0	0	0	3	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9d5000	114	R	114	0	2	4	2	1	3	3	1	0	2	0	1	4	0	0	2	0	3	1	0	1	1	1	4	6	6	1	2	1	1	0	2	5	2	1	0	3	1	0	3	4	2	3	3	2	3	0	3	3	1	1	0	4	1	2	3	2	1	2	0	0	1	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9d6000	91	R	91	1	0	2	2	2	0	0	3	6	3	2	2	2	4	3	1	1	2	1	2	2	0	0	1	1	1	3	3	0	2	0	2	2	1	4	0	0	0	1	0	1	2	3	1	3	0	1	2	1	1	2	2	2	1	1	0	0	0	1	0	1	0	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d9d7000	82	R	82	3	1	0	0	1	4	2	2	3	2	1	2	3	1	1	0	1	1	2	2	2	2	1	2	1	0	1	1	0	0	0	1	1	1	2	0	2	0	2	1	1	4	1	0	2	2	1	1	2	1	1	2	0	1	1	3	1	0	1	1	1	3	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9d8000	83	R	83	0	1	0	4	3	0	1	4	4	3	2	1	0	0	2	2	4	1	0	1	0	0	1	1	1	3	1	0	0	0	1	3	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	4	3	0	1	2	1	2	2	2	2	2	1	1	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d9d9000	61	R	61	0	1	0	1	1	0	2	1	0	1	0	0	0	1	0	3	2	1	3	2	1	1	1	1	0	1	1	2	0	1	2	0	2	1	0	2	0	1	0	0	2	1	2	1	0	0	0	1	1	0	0	0	1	1	2	2	2	0	2	2	1	2	0	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d9da000	84	R	84	2	1	2	1	3	3	1	1	0	1	1	3	1	0	1	2	0	0	0	0	1	1	0	1	0	2	1	2	2	2	0	1	1	2	1	1	2	1	3	0	2	3	2	1	1	1	0	2	1	3	0	1	2	1	3	1	1	0	2	2	2	2	3	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d9db000	80	R	80	3	1	2	2	2	0	1	1	1	2	0	0	0	1	2	0	0	0	2	1	0	0	0	1	1	2	0	2	1	1	1	1	0	0	3	2	2	1	1	2	0	2	2	4	3	1	1	1	1	1	0	2	1	1	2	2	0	1	3	4	2	2	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d9dc000	98	R	98	1	0	1	2	1	2	3	1	1	3	2	2	2	2	0	3	1	2	1	1	2	4	2	2	3	4	2	2	1	0	1	0	2	2	2	0	2	2	2	1	2	2	1	1	1	2	0	2	0	4	1	0	1	1	1	3	2	0	0	0	1	2	3	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d9dd000	75	R	75	0	2	3	1	1	0	4	4	3	1	1	1	0	1	1	2	2	0	2	1	2	1	2	2	0	2	0	1	1	0	3	3	0	1	1	3	2	0	0	2	0	2	0	0	1	0	2	3	0	0	1	0	0	0	0	0	0	1	1	1	2	3	2	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d9de000	86	R	86	3	3	2	2	5	1	1	2	2	1	0	1	0	1	1	1	0	2	0	1	1	3	3	0	1	1	1	1	1	0	2	1	1	0	1	2	3	0	2	0	1	2	1	3	1	2	1	2	2	0	2	2	0	1	2	3	3	0	1	0	2	1	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3d9df000	97	R	97	1	2	1	4	1	2	1	2	3	0	0	2	3	3	2	3	3	0	2	1	0	0	2	2	0	3	2	0	0	5	0	1	1	1	2	2	1	1	3	2	3	4	3	1	2	0	1	0	2	1	2	1	0	0	0	4	4	0	2	1	0	2	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9e0000	121	R	121	2	3	0	2	2	0	0	5	4	2	2	2	5	2	4	2	2	1	2	0	1	1	4	1	3	2	3	5	2	0	1	0	2	2	1	1	1	3	0	2	2	3	1	2	2	0	2	1	3	0	5	2	1	3	1	2	4	2	1	2	1	1	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9e1000	95	R	95	0	0	2	2	2	1	1	1	2	3	0	2	0	2	3	2	1	0	3	0	2	0	1	1	4	5	1	0	1	3	0	1	3	2	1	1	0	2	2	0	3	3	2	1	2	2	2	1	1	3	2	2	2	1	0	2	2	1	1	0	1	0	0	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9e2000	87	R	87	1	3	0	1	0	2	5	1	2	2	1	1	1	2	0	2	0	3	1	0	1	0	0	0	1	1	0	0	0	2	3	0	0	2	3	4	4	0	2	2	0	0	1	1	2	2	3	2	3	1	2	0	1	3	1	1	1	0	1	0	1	2	2	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9e3000	97	R	97	3	1	2	0	0	1	0	2	0	2	1	1	1	0	2	2	0	0	1	1	1	2	1	1	1	2	3	3	2	2	2	1	1	3	3	3	0	0	1	0	0	2	4	0	0	0	3	3	3	4	1	3	3	2	2	2	1	1	1	1	4	2	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9e4000	103	R	103	0	0	2	0	0	1	2	2	2	0	1	1	2	0	4	4	5	1	3	0	0	1	3	3	2	1	2	2	2	1	2	2	1	0	0	1	1	1	1	0	1	1	3	1	2	2	1	3	6	3	2	3	2	3	0	1	0	2	2	2	2	1	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9e5000	82	R	82	0	2	0	2	2	2	2	2	0	1	0	1	0	0	0	0	1	1	2	1	3	1	0	1	3	1	3	3	1	1	1	0	1	1	1	0	2	2	1	1	1	1	2	1	0	2	1	2	1	4	2	1	1	1	1	3	0	2	2	2	2	1	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3d9e6000	63	R	63	1	1	1	0	0	1	1	1	1	1	3	0	1	0	0	1	0	0	1	2	1	2	2	0	0	2	2	2	0	2	0	1	3	1	1	1	1	2	0	2	0	2	2	1	2	0	2	1	0	1	0	2	2	1	1	0	1	1	1	0	1	1	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
