1	-1	-1	-1
1	0x7f3d3dd93000	105	R	105	0	0	0	2	3	3	3	4	3	2	0	0	1	3	5	3	0	2	0	0	1	1	1	2	1	2	2	1	2	1	1	0	0	1	3	3	2	1	0	1	3	3	3	2	0	1	2	0	2	2	2	1	2	2	2	3	0	1	1	3	2	2	4	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dd94000	104	R	104	4	2	4	3	0	1	1	2	1	1	2	1	1	4	1	2	3	2	2	1	4	1	2	4	3	0	1	1	3	3	1	1	2	2	1	2	1	0	1	0	1	1	1	3	0	0	3	1	1	2	2	1	2	1	1	2	0	2	1	0	0	2	3	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dd95000	85	R	85	1	1	1	4	2	0	2	1	2	0	1	3	1	0	0	1	2	4	2	1	0	0	2	2	2	4	1	3	1	0	1	0	0	0	1	0	1	1	2	2	2	0	0	0	0	2	2	0	1	1	1	2	2	3	1	1	0	0	2	3	3	1	3	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dd96000	113	R	113	2	2	2	1	2	2	2	3	2	1	0	1	2	4	3	4	3	3	2	0	0	0	1	0	1	3	2	1	1	0	0	2	1	2	2	2	3	2	5	2	2	2	1	0	2	2	3	1	2	1	0	1	1	2	1	1	1	4	3	2	2	2	4	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dd97000	112	R	112	3	6	3	3	3	3	4	0	0	0	0	4	2	0	1	1	4	2	1	1	2	1	2	1	3	1	2	4	3	2	2	2	2	2	1	2	1	2	0	2	1	1	3	1	3	3	1	2	2	0	0	1	2	1	1	1	2	3	2	1	0	0	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dd98000	132	R	132	2	1	1	0	1	2	2	2	4	5	2	0	1	1	2	3	2	1	1	1	0	0	1	1	1	3	3	2	1	2	2	3	4	3	5	3	1	1	2	5	2	0	1	2	2	4	1	3	3	3	4	3	1	3	2	3	4	3	0	2	2	3	3	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dd99000	139	R	139	1	4	0	1	2	3	3	0	2	1	1	2	3	3	2	3	2	1	2	3	4	1	2	2	4	3	2	3	3	1	3	3	0	1	0	0	3	3	2	1	1	3	3	3	0	2	3	3	2	3	2	3	1	2	4	4	4	1	2	2	3	3	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dd9a000	121	R	121	0	0	1	3	3	2	2	2	0	3	1	0	2	1	1	2	1	2	2	3	1	1	2	2	2	1	0	0	3	3	4	4	2	2	2	1	0	1	0	3	3	2	1	1	2	3	1	0	2	4	4	4	3	4	4	1	4	4	3	0	0	0	2	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dd9b000	102	R	102	5	0	1	1	3	3	1	0	1	0	1	0	2	1	2	3	3	3	2	0	2	2	4	3	1	0	1	0	1	4	3	3	2	5	1	2	1	3	3	2	3	3	1	1	2	2	1	3	0	0	0	0	1	0	0	1	2	1	1	0	1	4	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dd9c000	127	R	127	0	3	1	1	2	0	1	2	2	2	1	1	1	2	2	1	1	2	1	3	2	4	3	4	3	2	3	3	2	2	2	2	1	3	2	1	5	3	1	0	1	2	1	1	0	1	3	2	2	0	2	3	2	1	4	5	2	2	3	3	4	2	3	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dd9d000	93	R	93	2	1	1	1	1	3	2	4	3	5	0	1	1	2	1	1	2	0	2	3	4	1	2	2	4	3	2	1	2	0	1	1	1	1	1	0	1	1	1	1	1	2	1	0	1	0	2	0	1	0	1	0	3	1	2	1	0	0	1	4	1	1	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dd9e000	81	R	81	1	1	1	0	1	1	0	0	3	1	2	0	0	0	1	2	1	1	1	1	0	1	2	2	2	1	2	2	0	0	0	0	1	1	1	4	3	0	0	0	2	2	1	3	2	2	2	1	2	1	1	0	3	2	1	2	2	1	1	2	3	4	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dd9f000	118	R	118	1	0	3	1	0	0	0	0	2	3	3	2	3	2	1	3	3	2	2	2	1	0	2	2	2	0	3	3	1	0	2	1	1	3	1	1	2	2	0	1	2	2	0	3	3	4	5	6	1	1	1	1	1	3	2	3	4	1	4	3	2	2	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dda0000	98	R	98	1	1	0	1	2	0	2	1	1	1	0	2	3	3	3	1	3	3	1	2	0	2	2	3	1	2	3	0	1	3	3	2	1	1	1	1	0	3	2	1	1	1	2	2	0	3	5	1	2	0	0	0	2	2	3	0	3	2	1	0	1	1	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dda1000	122	R	122	1	4	1	1	0	0	0	0	3	2	3	4	1	1	2	1	2	2	2	2	2	1	1	1	2	1	1	1	1	0	0	0	1	2	2	0	2	3	1	2	3	1	2	0	1	0	3	2	2	4	2	1	2	2	1	5	4	4	6	4	3	5	5	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dda2000	107	R	107	2	3	3	1	3	4	2	2	3	1	1	1	1	6	7	5	1	2	5	4	4	0	0	1	0	1	0	0	1	1	1	0	1	0	1	2	3	1	0	0	1	2	2	0	2	2	1	3	3	2	2	1	1	0	0	0	0	2	3	1	1	0	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dda3000	122	R	122	0	2	2	2	0	2	0	3	5	1	3	1	1	1	1	1	1	3	0	2	2	3	4	2	3	1	2	0	0	1	2	1	4	4	1	0	2	3	4	3	2	1	1	2	4	3	1	0	2	2	3	4	1	1	1	2	1	1	4	4	4	2	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dda4000	100	R	100	1	3	3	3	2	2	0	3	3	2	1	1	2	3	2	2	3	4	2	2	2	2	1	1	1	0	2	2	1	1	4	5	4	1	3	3	3	2	1	0	0	3	3	2	0	0	0	1	0	0	0	0	0	0	1	1	1	2	0	0	0	0	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dda5000	131	R	131	1	2	3	3	3	1	3	2	3	2	2	1	1	3	1	1	1	1	4	3	3	2	4	2	0	2	1	3	2	1	0	1	1	1	3	2	3	4	2	4	4	2	0	1	1	1	1	1	3	2	2	0	3	2	3	3	2	4	1	1	3	3	5	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dda6000	78	R	78	1	1	0	1	1	1	0	1	1	0	1	2	2	2	1	0	1	1	1	0	0	1	2	1	2	2	1	1	1	1	1	1	2	2	0	2	3	2	1	0	1	1	1	0	0	1	0	0	1	2	2	0	4	2	2	1	2	1	2	3	2	3	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dda7000	102	R	102	2	3	2	1	2	1	1	1	1	3	3	3	3	4	2	2	2	1	2	1	1	0	1	1	1	0	0	2	1	0	0	1	2	2	3	2	1	2	2	0	1	1	0	0	1	2	1	2	2	2	2	2	1	1	3	3	2	1	2	1	3	3	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dda8000	90	R	90	2	0	1	0	1	1	0	0	0	2	2	1	2	2	3	1	0	0	1	0	1	1	1	2	2	1	1	2	0	0	1	2	0	1	1	4	2	0	1	1	2	0	3	1	0	1	1	2	3	3	1	0	3	4	2	4	5	1	3	2	3	2	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dda9000	107	R	107	0	3	2	1	2	4	4	4	2	2	0	0	2	2	1	0	3	2	2	1	0	2	1	0	2	1	0	2	1	1	2	2	0	1	2	0	3	2	1	2	1	1	3	2	2	0	0	2	2	1	1	2	3	3	5	2	2	1	1	0	3	1	3	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddaa000	116	R	116	5	3	3	4	2	0	0	1	1	2	2	2	1	1	2	2	1	1	4	3	3	4	0	1	0	0	0	4	4	1	3	3	1	2	2	2	1	3	2	2	2	0	2	2	2	2	2	0	2	3	2	1	0	2	2	2	1	3	2	0	2	2	0	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddab000	148	R	148	3	2	1	1	3	3	0	2	4	3	5	5	4	2	0	1	1	2	2	0	3	3	6	3	6	1	2	2	1	1	2	2	2	2	4	3	2	1	0	0	0	4	4	4	5	4	1	3	3	4	0	4	1	0	1	1	4	3	4	2	2	1	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddac000	78	R	78	0	1	0	2	1	2	2	1	1	2	1	2	1	3	3	2	0	1	3	2	0	1	3	0	0	1	1	0	1	1	2	0	1	1	2	1	1	0	2	1	1	0	1	2	3	0	1	1	0	2	0	3	0	0	0	0	0	2	3	3	3	3	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddad000	123	R	123	2	0	2	4	3	4	3	2	1	1	1	2	3	3	2	2	0	2	0	3	1	4	4	5	0	2	4	3	4	3	2	2	2	4	2	2	1	4	2	2	1	1	1	0	1	1	0	0	1	1	1	2	3	1	2	2	0	1	4	2	3	0	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddae000	114	R	114	2	3	0	0	1	2	1	2	4	0	3	2	0	0	0	3	3	3	1	2	2	1	1	3	4	4	2	2	2	2	4	0	2	0	1	1	1	1	4	3	3	2	1	2	2	2	0	2	1	1	2	1	0	1	2	2	2	2	3	2	3	0	3	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddaf000	119	R	119	1	2	2	1	3	1	2	1	0	1	2	0	1	3	1	3	4	2	3	4	2	1	0	2	0	2	3	1	1	0	2	2	0	0	1	2	3	0	0	1	0	3	2	5	2	0	2	3	1	4	2	3	2	3	4	4	3	3	3	3	3	1	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddb0000	121	R	121	2	1	1	2	3	2	3	2	2	1	0	1	1	1	0	0	0	1	3	5	4	5	1	1	0	1	2	0	2	3	0	1	3	3	1	2	4	2	0	2	4	3	4	2	3	3	2	1	1	2	3	4	3	1	4	4	2	1	1	0	1	0	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddb1000	102	R	102	2	0	0	1	0	2	3	1	1	1	3	2	2	0	5	3	3	1	0	0	3	5	5	3	1	0	0	2	3	2	3	0	1	0	2	1	4	3	2	0	2	0	1	2	3	3	0	0	3	1	0	0	0	1	2	1	1	1	1	1	3	2	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddb2000	96	R	96	2	2	2	0	1	1	0	1	3	2	3	2	0	0	2	1	1	0	3	3	1	3	3	2	1	1	1	2	3	1	0	0	0	1	3	2	0	0	2	4	3	3	1	2	3	1	2	2	2	2	1	1	2	2	2	2	1	1	2	1	0	0	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddb3000	124	R	124	1	3	2	1	2	2	1	1	0	1	1	2	4	2	3	2	4	2	2	2	2	3	2	3	2	2	2	0	0	1	2	2	2	0	2	1	1	2	2	1	1	2	0	0	3	3	1	2	1	3	1	3	6	3	3	4	2	1	1	1	3	4	3	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddb4000	89	R	89	0	0	2	2	2	2	2	2	1	1	0	1	1	1	2	1	0	0	0	0	2	3	2	2	3	2	1	3	0	0	0	2	2	1	1	1	2	1	2	2	0	0	3	0	0	2	2	2	1	0	2	4	1	2	5	1	1	2	1	2	1	2	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddb5000	107	R	107	1	0	3	0	0	2	3	1	1	0	1	0	3	3	1	1	3	3	2	1	4	6	4	4	0	2	2	4	1	1	3	4	2	0	1	3	1	2	0	1	2	3	1	0	1	1	2	2	3	2	0	3	2	0	1	4	3	0	0	1	0	1	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddb6000	72	R	72	1	1	1	1	0	1	0	0	2	1	4	3	0	3	0	0	1	1	1	1	1	0	1	0	2	0	0	3	3	1	2	1	1	0	3	0	1	1	0	0	1	1	1	1	0	0	0	0	2	1	1	0	5	4	2	3	3	2	0	0	0	1	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddb7000	66	R	66	1	1	0	1	2	1	0	1	0	0	1	0	1	1	3	0	0	2	0	0	1	1	2	2	1	2	1	0	1	3	2	1	1	0	0	1	1	0	0	0	2	1	0	1	4	4	1	0	1	0	1	2	1	4	3	1	1	0	1	0	2	0	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddb8000	96	R	96	2	3	3	1	1	0	2	0	1	2	3	2	0	0	2	1	1	1	1	0	3	3	2	0	1	1	0	0	2	4	1	0	1	1	2	3	3	1	1	1	0	0	1	1	4	1	1	1	3	4	3	3	0	1	3	1	1	2	2	3	2	0	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddb9000	132	R	132	2	2	4	3	4	2	0	1	2	3	2	0	0	1	5	4	0	1	3	4	4	2	5	3	2	3	2	2	2	2	0	2	0	1	5	4	4	4	1	1	1	3	5	1	1	1	0	1	1	1	1	2	0	0	1	1	2	1	1	2	3	4	3	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddba000	95	R	95	2	3	3	2	1	4	3	1	0	2	2	3	0	2	2	1	1	3	2	2	3	2	2	0	3	2	2	2	0	0	0	1	1	0	1	2	3	2	1	0	2	1	3	1	1	1	0	1	1	0	0	0	2	1	1	1	1	3	1	0	1	2	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddbb000	104	R	104	0	2	3	3	2	1	1	2	3	2	2	0	0	1	1	2	2	0	1	3	0	2	2	2	0	1	2	2	2	1	1	2	2	4	2	2	3	2	4	3	1	1	2	2	1	4	0	0	0	1	0	0	1	5	3	4	1	1	1	1	0	3	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddbc000	82	R	82	1	3	1	0	2	2	2	2	0	1	1	2	0	2	2	1	1	1	2	1	1	2	2	3	2	2	1	0	1	2	3	1	0	2	1	0	2	2	1	0	0	0	2	2	2	0	1	1	1	0	1	1	0	2	0	0	2	1	2	2	3	0	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddbd000	86	R	86	1	3	2	1	1	2	2	0	1	1	0	2	2	0	0	2	0	0	0	1	1	2	2	2	1	2	2	1	1	0	0	0	1	0	2	2	1	1	1	2	0	0	2	1	1	1	2	2	1	3	1	3	2	2	0	0	1	1	1	2	4	6	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddbe000	92	R	92	1	3	1	3	2	0	1	1	1	1	2	2	2	3	2	0	0	0	1	3	0	2	2	3	1	2	1	3	1	0	0	0	0	0	0	1	2	0	1	4	1	6	1	3	0	0	1	1	3	3	2	1	1	2	1	1	3	4	2	1	2	0	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddbf000	90	R	90	2	2	0	0	1	3	1	2	0	0	0	1	2	1	2	1	1	1	2	0	1	1	4	3	2	1	0	2	2	0	0	2	2	1	0	0	0	3	4	3	3	0	1	2	1	0	2	1	1	1	2	1	3	1	0	3	4	3	3	0	1	1	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddc0000	87	R	87	0	0	2	2	2	3	1	0	0	2	1	2	5	2	0	1	2	1	1	2	2	1	0	1	2	1	2	0	1	0	4	3	2	1	1	1	1	2	0	3	2	1	0	1	2	2	2	2	2	1	1	0	0	1	2	1	0	1	3	2	2	0	0	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddc1000	74	R	74	2	2	1	1	0	1	1	2	1	1	1	2	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	2	2	2	3	2	2	0	0	1	0	2	2	3	1	1	3	1	0	2	3	2	1	2	0	1	0	2	0	0	0	0	1	3	1	0	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddc2000	123	R	123	0	0	1	1	0	1	2	1	2	2	3	1	2	4	2	1	2	2	1	0	2	2	2	0	2	0	2	1	0	2	3	1	3	2	4	3	2	2	2	2	1	3	2	1	1	4	4	0	2	3	4	2	3	4	2	4	5	2	2	2	2	1	4	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddc3000	130	R	130	2	2	2	2	1	1	4	5	0	2	1	1	0	3	3	0	0	0	5	3	1	3	3	2	2	3	2	2	2	3	3	1	0	3	2	0	2	2	2	2	3	5	4	3	2	3	0	0	0	2	2	4	3	0	2	2	3	2	2	3	2	2	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
