5	-1	-1	-1
0	0x7f3d3da1a000	160	R	160	2	2	2	2	5	2	2	1	2	3	3	4	4	3	3	1	1	0	1	1	1	2	3	2	2	0	1	2	3	5	3	5	3	3	3	0	0	1	3	3	3	5	8	5	3	3	2	4	5	1	1	2	2	1	3	3	3	1	1	2	5	2	3	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da1b000	159	R	159	2	1	0	3	3	3	2	2	3	5	2	0	1	1	3	4	4	1	1	1	2	2	2	4	3	0	2	2	1	2	1	3	4	4	2	4	2	1	3	1	1	2	4	2	3	2	3	2	1	3	4	4	3	3	4	2	5	4	5	5	5	3	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da1c000	162	R	162	2	3	5	3	2	2	2	2	2	1	2	5	4	3	6	0	0	4	1	2	2	1	4	3	1	1	2	1	4	1	2	1	1	2	2	3	1	5	7	4	2	4	4	2	2	4	5	4	3	1	2	2	3	2	3	2	0	2	1	5	4	2	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da1d000	161	R	161	5	2	0	6	4	2	2	0	5	2	3	1	3	0	0	1	0	1	0	2	1	2	1	2	6	4	3	4	4	3	3	2	4	6	1	1	3	3	4	1	0	0	3	2	2	3	1	2	6	4	3	2	2	2	3	2	3	1	5	1	5	6	3	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da1e000	197	R	197	3	4	2	3	4	4	3	1	6	1	3	2	1	3	2	1	1	1	2	2	1	2	2	2	3	1	3	2	5	4	5	7	8	6	4	4	5	4	4	5	5	2	2	2	1	4	5	6	2	2	3	5	5	4	1	4	2	5	3	2	0	2	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da1f000	164	R	164	2	2	5	3	3	5	3	2	3	2	4	1	3	2	3	5	2	3	3	1	0	2	2	1	2	2	3	2	4	3	4	3	2	2	0	3	4	3	3	3	3	3	4	1	2	4	3	2	2	3	3	1	3	2	1	1	2	2	1	2	3	6	2	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da20000	152	R	152	2	1	2	2	3	2	2	4	1	2	2	4	2	2	3	3	3	2	0	4	2	1	4	0	4	5	7	4	0	3	3	1	3	0	3	3	3	1	1	4	4	3	3	3	1	3	4	5	1	0	0	3	3	2	3	4	2	1	2	1	2	3	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da21000	164	R	164	3	2	1	3	3	4	1	5	5	0	4	1	2	3	4	3	1	3	4	0	4	7	2	2	2	2	4	2	4	4	2	3	5	2	3	2	4	3	3	3	0	0	0	1	5	1	2	3	3	2	3	1	3	2	2	3	3	0	3	2	4	3	0	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da22000	158	R	158	0	4	1	1	2	2	3	1	1	2	1	2	1	4	3	4	3	1	1	1	3	1	0	4	1	2	2	3	3	0	3	4	3	3	4	4	5	6	5	1	6	5	3	2	2	5	1	0	4	2	2	4	3	2	0	4	3	3	4	3	1	1	3	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da23000	171	R	171	1	0	0	0	1	1	2	5	3	4	2	4	3	1	1	3	5	3	2	0	1	4	4	1	2	4	3	5	4	2	1	3	2	1	2	2	6	7	3	3	1	2	2	6	3	4	3	3	0	2	2	5	2	0	1	6	4	5	1	3	2	5	4	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da24000	166	R	166	2	6	3	0	3	2	7	6	4	0	3	3	2	1	2	5	5	3	3	2	4	3	2	2	4	3	0	3	3	2	5	3	1	3	3	4	4	3	4	1	1	2	2	1	0	2	3	6	2	2	1	4	1	0	1	1	3	0	1	2	1	1	6	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da25000	147	R	147	0	2	2	2	1	3	0	1	5	3	2	3	4	2	3	2	3	6	3	0	5	5	5	3	4	4	2	0	0	1	2	3	1	2	2	2	5	2	0	3	3	2	2	4	3	1	2	2	2	2	3	1	2	0	1	1	2	2	2	1	2	4	2	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da26000	122	R	122	1	2	3	3	0	1	2	0	1	3	5	1	1	1	0	1	3	2	4	2	1	1	2	3	0	0	2	2	2	3	3	4	1	0	2	2	3	4	3	2	4	2	4	2	3	1	2	2	3	1	2	2	0	1	1	1	3	2	1	4	0	2	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da27000	159	R	159	3	3	4	2	2	5	4	0	3	4	1	3	1	3	2	2	4	3	3	1	1	1	0	3	5	1	2	0	2	3	3	1	5	2	4	2	3	3	5	2	1	0	0	6	1	2	5	3	4	0	2	8	3	1	1	1	1	2	5	3	1	3	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da28000	139	R	139	2	0	3	1	1	0	0	4	0	2	2	1	3	0	7	1	2	1	2	4	2	2	4	2	0	3	2	1	2	3	2	3	0	3	4	0	2	4	2	2	2	1	4	2	5	4	3	1	1	2	3	0	2	0	2	1	6	4	6	1	2	1	4	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da29000	161	R	161	5	3	3	3	2	2	4	0	0	0	3	3	3	2	2	2	3	4	2	4	5	4	2	3	1	4	5	1	0	3	5	2	1	4	4	2	1	1	4	3	4	5	3	3	1	1	0	1	3	3	0	4	2	1	4	2	2	5	3	2	1	1	2	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da2a000	131	R	131	3	1	0	2	1	2	3	1	2	4	2	0	2	2	2	3	1	1	1	0	6	2	2	1	0	0	0	3	3	4	1	2	2	1	2	2	2	0	0	1	5	3	2	1	2	1	1	1	4	2	3	3	1	7	5	3	1	2	0	1	4	3	3	6	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da2b000	158	R	158	4	2	0	3	5	2	5	2	5	0	1	0	5	4	2	2	1	1	1	2	1	0	4	2	3	2	0	2	4	2	1	5	6	5	1	5	3	3	3	1	1	3	3	0	5	7	2	3	5	2	0	2	1	0	2	4	4	1	4	3	0	4	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da2c000	151	R	151	4	3	4	3	2	4	4	2	1	1	1	6	3	1	5	4	1	3	3	3	2	2	2	1	3	1	4	2	1	2	1	0	3	0	1	5	6	2	1	0	3	3	2	4	3	3	3	3	3	3	1	2	1	2	2	2	3	2	2	1	3	1	0	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da2d000	134	R	134	3	3	2	2	1	1	2	1	4	3	0	0	1	3	4	0	0	1	1	1	3	6	2	1	1	5	0	0	0	2	1	1	1	1	0	2	3	1	2	3	3	2	2	3	2	3	4	1	3	4	3	5	3	2	1	1	2	6	4	6	1	2	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da2e000	160	R	160	2	5	1	3	1	0	3	2	4	1	4	3	3	2	0	5	4	3	3	2	3	4	1	5	2	3	2	1	0	0	4	1	4	4	3	1	2	1	4	3	3	1	1	5	2	3	5	4	4	0	1	1	0	3	3	5	3	2	1	1	4	2	4	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da2f000	159	R	159	6	5	1	1	2	0	1	1	2	3	2	1	1	4	3	3	2	2	3	5	2	2	0	5	4	5	3	0	1	0	2	2	2	1	4	4	2	1	6	1	0	2	5	0	3	4	3	3	3	5	3	0	2	0	3	3	0	1	3	5	4	6	4	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da30000	147	R	147	0	1	1	3	6	1	2	1	3	6	4	4	1	4	3	3	1	3	4	1	2	2	3	3	4	5	5	3	4	2	1	3	3	3	2	2	1	0	0	1	3	4	2	0	4	2	1	2	4	1	2	1	2	2	3	3	0	1	1	1	0	2	5	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da31000	154	R	154	5	4	3	3	3	2	0	0	1	3	1	1	4	4	3	1	4	3	0	1	4	4	1	1	3	2	1	5	2	5	1	3	5	2	2	4	2	1	3	2	1	3	4	4	2	5	4	3	0	1	1	2	3	3	3	3	1	0	3	1	1	2	2	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da32000	126	R	126	1	1	2	3	0	2	2	2	1	2	2	2	5	3	1	1	2	4	3	1	1	0	0	2	2	3	2	3	3	1	3	3	2	2	1	3	1	2	0	2	1	1	3	3	3	5	2	1	1	5	3	1	2	2	0	3	3	3	4	0	1	3	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da33000	135	R	135	1	1	3	1	2	3	1	1	2	1	2	1	1	2	3	1	1	0	2	1	0	2	4	0	2	2	2	2	3	1	1	0	1	4	6	0	4	5	4	0	0	4	6	2	2	3	1	0	0	3	5	1	2	2	1	2	3	3	2	5	4	2	5	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da34000	163	R	163	2	1	5	4	2	4	4	4	2	2	1	2	4	2	1	2	4	3	3	1	2	4	3	4	2	3	3	3	3	2	2	4	1	0	2	2	3	3	2	3	0	1	3	2	2	3	2	1	2	4	2	0	3	1	4	4	3	5	4	0	3	3	2	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da35000	155	R	155	2	7	1	2	5	3	2	2	5	5	4	1	1	4	3	0	3	2	4	3	2	0	1	2	3	2	2	3	2	2	3	4	1	2	1	2	1	2	1	0	3	1	3	4	4	2	4	2	0	3	3	2	0	4	3	3	0	1	3	4	3	2	3	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da36000	141	R	141	2	4	3	1	2	5	3	3	2	3	1	3	2	4	0	3	2	3	1	3	4	3	4	3	2	1	4	4	2	2	1	3	3	2	2	1	1	2	2	3	0	1	2	3	2	2	4	2	1	0	0	1	3	1	2	4	3	2	0	0	3	3	3	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da37000	165	R	165	1	4	3	1	3	2	1	1	4	3	3	1	0	2	0	3	3	3	3	4	2	3	2	4	1	2	5	1	1	6	4	4	3	4	7	2	5	2	4	4	4	2	1	0	3	4	2	1	2	4	3	1	2	1	3	3	4	2	0	2	2	1	2	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da38000	165	R	165	5	4	4	1	4	2	0	1	2	4	1	0	6	0	5	7	5	5	1	0	3	0	3	3	1	1	1	1	1	3	1	2	2	3	1	4	2	6	3	2	1	4	4	5	5	7	1	1	1	1	2	3	1	1	5	1	1	4	1	2	2	3	5	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da39000	181	R	181	0	4	3	3	1	2	5	3	3	2	1	0	0	3	1	4	7	3	5	4	3	3	5	1	5	8	6	1	3	5	4	5	3	3	5	2	4	1	0	1	3	4	3	4	6	1	4	1	2	0	1	2	0	2	5	5	2	2	0	1	1	4	5	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da3a000	142	R	142	2	0	4	1	0	2	2	3	1	5	5	4	1	2	3	1	1	3	4	1	4	4	4	2	1	2	5	1	2	3	0	1	2	0	2	2	1	2	4	5	2	5	4	1	1	3	4	0	1	2	2	1	1	1	1	4	4	2	2	2	2	0	2	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da3b000	153	R	153	0	3	3	3	4	4	1	2	1	2	7	0	3	3	4	3	3	3	2	0	2	5	2	3	5	3	6	2	3	2	3	4	1	7	2	1	2	4	3	2	2	3	1	1	2	2	2	0	0	0	4	3	0	1	2	1	0	3	5	3	1	1	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da3c000	148	R	148	0	1	3	0	0	3	1	3	2	1	5	1	1	3	0	1	2	2	5	3	2	1	3	0	4	1	5	4	3	3	2	2	1	5	5	2	2	5	3	2	2	2	3	1	1	4	3	1	1	6	3	2	2	0	3	5	1	1	0	3	3	5	3	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da3d000	155	R	155	0	1	3	0	0	7	5	1	1	2	3	1	1	2	2	1	0	4	2	2	4	2	1	5	4	1	4	3	3	4	3	0	1	0	3	4	2	3	1	2	1	2	3	4	5	3	5	4	6	2	1	1	2	1	0	2	1	2	4	6	5	4	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da3e000	152	R	152	4	1	1	6	1	1	2	3	2	6	4	2	1	2	4	3	2	3	2	4	4	3	3	1	1	2	4	3	5	2	1	1	2	1	3	0	3	0	1	1	2	2	1	1	3	2	2	3	4	6	5	3	1	1	1	1	3	1	2	2	3	4	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da3f000	166	R	166	3	1	5	5	4	5	1	1	2	0	3	1	4	2	4	2	0	3	2	2	1	3	1	3	1	4	2	2	3	3	3	4	3	1	0	3	2	2	2	3	3	3	2	3	2	2	1	2	5	3	1	2	3	3	5	3	1	4	3	2	2	6	6	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da40000	170	R	170	3	2	4	5	3	8	3	3	2	2	5	4	0	5	4	4	1	7	1	3	3	0	4	2	3	3	0	0	2	3	2	0	0	2	3	1	4	7	4	2	1	3	4	2	3	5	3	0	4	4	0	2	1	2	3	2	2	4	4	1	2	1	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da41000	153	R	153	1	2	3	3	2	2	1	3	1	0	2	2	3	3	0	1	4	1	3	1	2	0	4	3	2	2	0	2	3	2	5	1	0	1	0	5	5	0	5	6	5	4	2	0	3	1	1	3	3	3	6	3	5	5	4	6	4	2	2	2	1	0	0	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da42000	163	R	163	3	4	2	3	5	1	2	0	2	5	5	5	1	3	3	3	3	1	2	3	3	1	2	1	3	1	0	1	2	2	2	0	1	2	5	1	4	1	2	3	3	3	5	1	2	2	3	5	1	1	3	1	1	2	0	3	4	4	8	6	5	1	2	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da43000	164	R	164	2	2	3	3	3	0	0	3	0	1	1	2	1	4	2	3	1	3	5	2	2	3	2	5	1	0	7	8	1	1	2	3	1	3	5	4	4	2	1	2	0	1	1	0	2	0	2	1	2	3	6	5	1	2	0	2	2	4	5	7	3	2	8	7	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da44000	159	R	159	3	0	1	2	2	3	3	5	3	2	2	2	7	2	2	0	2	3	3	2	3	3	3	1	2	1	3	0	3	1	4	3	1	2	1	3	4	1	2	2	2	5	0	0	0	2	3	6	1	2	4	5	5	6	5	4	4	1	4	1	2	1	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da45000	133	R	133	4	3	3	3	3	4	4	3	1	0	1	1	2	2	0	1	1	2	2	0	3	6	3	3	2	0	1	1	1	0	2	0	3	3	3	4	6	3	1	1	0	1	2	1	2	0	2	2	2	2	2	3	2	2	4	3	3	3	3	2	3	2	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da46000	141	R	141	2	3	2	6	4	3	3	2	2	3	4	2	4	5	4	2	3	4	0	3	2	3	2	1	1	1	1	3	1	2	2	2	2	1	3	0	0	2	1	3	1	0	1	0	1	2	4	3	2	3	1	3	5	3	3	0	2	3	1	1	1	2	4	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da47000	157	R	157	4	0	3	2	4	2	2	5	1	4	7	5	2	3	8	7	2	3	5	1	1	1	1	3	3	2	3	0	0	0	3	3	0	0	3	5	1	2	4	0	1	2	1	2	0	0	2	8	3	0	0	2	2	4	4	2	1	3	4	2	3	2	4	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da48000	126	R	126	2	0	1	0	0	0	3	4	4	1	2	2	7	1	3	6	1	0	1	2	2	4	3	2	2	2	2	1	1	2	2	1	3	3	2	3	2	2	1	1	1	1	4	1	3	4	1	2	2	1	2	1	3	2	0	3	2	1	2	3	2	2	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da49000	179	R	179	1	0	1	3	1	3	4	4	2	5	2	3	1	4	3	3	3	1	3	1	3	3	4	6	1	5	4	2	4	5	1	2	3	3	3	3	1	5	4	5	4	4	1	5	5	3	1	7	7	1	3	1	1	0	1	1	2	2	5	2	5	0	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da4a000	157	R	157	3	0	3	3	2	3	3	2	3	1	2	2	4	6	1	3	2	6	4	0	0	0	5	5	1	1	3	6	2	1	3	1	2	1	1	2	0	3	1	3	1	2	2	6	2	2	7	5	5	2	6	1	0	4	3	0	2	0	3	3	2	1	3	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
