7	-1	-1	-1
0	0x1181000	147	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	48	38	33	0	0	0	0	0	0	0	10	0	8	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x1182000	124	R	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x1183000	279	R	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	207	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x1184000	89	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x1187000	29	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x1193000	85	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x12c0000	4872	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x12c1000	12992	R	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x12c2000	8526	R	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x1475000	19	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x14ce000	6	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x14cf000	24	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	10	9	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x14d0000	25	R	14	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x158e000	27	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x1590000	93	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	0	5	2	0	3	5	0	3	5	2	0	5	2	3	5	2	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x1591000	106	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	0	5	2	0	5	2	0	3	5	0	3	5	2	0	5	2	0	5	2	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x1592000	53	R	0	0	3	5	2	0	5	2	0	5	2	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x15ab000	178	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	0	3	5	0	3	5	2	0	5	2	0	5	2	0	3	5	0	3	5	2	0	5	2	3	5	2	0	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	0	0	3	3	0	
0	0x15ac000	262	R	5	0	3	5	2	3	5	2	0	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	0	3	5	0	3	5	2	0	5	2	3	5	2	0	3	5	0	3	5	2	3	5	2	3	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	0	W	0	3	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	0	0	3	3	0	0	3	0	0	3	0	0	3	0	0	3	3	0	0	3	0	0	3	0	0	3	3	0	3	3	
0	0x15ad000	262	R	3	5	0	3	5	2	0	5	2	3	5	2	0	3	5	0	3	5	2	0	5	2	0	5	2	0	3	5	0	3	5	2	0	5	2	0	5	2	0	3	5	0	3	5	2	0	5	2	0	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	W	0	0	3	0	0	3	3	0	3	0	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	0	0	3	3	0	3	
1	0x15ae000	165	R	0	3	5	0	3	5	2	3	5	2	0	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	3	5	2	0	5	2	3	5	W	3	0	0	3	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	3	0	0	
0	0x15af000	72	R	2	0	3	5	0	3	5	2	0	5	2	3	5	2	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	0	0	3	0	0	3	3	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x15f9000	32	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	0	5	2	0	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	3	3	0	
1	0x15fa000	271	R	5	0	3	5	2	3	5	2	3	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	0	3	5	0	3	5	2	0	5	2	0	5	2	0	3	5	0	3	5	2	0	5	2	3	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	0	W	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	0	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	
1	0x15fb000	277	R	3	5	0	3	5	2	3	5	2	3	5	2	0	3	5	0	3	5	2	0	5	2	3	5	2	0	3	5	0	3	5	2	0	5	2	3	5	2	0	3	5	0	3	5	2	3	5	2	3	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	W	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	0	0	3	3	0	0	3	0	0	3	3	0	3	0	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	
1	0x15fc000	263	R	0	3	5	0	3	5	2	0	5	2	3	5	2	0	3	5	0	3	5	2	0	5	2	0	5	2	0	3	5	0	3	5	2	0	5	2	0	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	0	3	5	0	3	5	2	3	5	2	0	5	W	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	3	0	0	3	3	0	
0	0x15fd000	260	R	2	0	3	5	0	3	5	2	3	5	2	0	5	2	0	3	5	0	3	5	2	3	5	2	3	5	2	0	3	5	0	3	5	2	3	5	2	3	5	2	0	3	5	0	3	5	2	0	5	2	0	5	2	0	3	5	0	3	5	2	0	5	2	0	W	3	3	0	0	3	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	3	0	0	3	0	0	3	3	0	0	3	0	0	3	0	0	3	0	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	3	
0	0x15fe000	262	R	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	0	3	5	0	3	5	2	0	5	2	3	5	2	0	3	5	0	3	5	2	0	5	2	0	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	0	3	5	0	3	5	2	3	5	2	W	0	3	3	0	0	3	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	0	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	3	0	0	3	
1	0x15ff000	260	R	0	5	2	0	3	5	0	3	5	2	0	5	2	0	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	0	3	5	0	3	5	2	0	5	2	3	5	2	0	3	5	0	3	5	2	0	5	W	3	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	0	0	3	3	0	0	3	0	0	3	3	0	
1	0x1600000	260	R	2	3	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	0	3	5	0	3	5	2	0	5	2	3	5	2	0	3	5	0	3	5	2	0	5	2	0	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	0	3	5	0	3	5	2	0	W	3	0	0	3	3	0	0	3	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	0	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	3	3	
1	0x1601000	262	R	5	2	3	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	0	3	5	0	3	5	2	0	5	2	0	5	2	0	3	5	0	3	5	2	0	5	2	3	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	0	3	5	0	3	5	2	W	0	3	0	0	3	3	0	0	3	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	0	0	3	3	0	0	3	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	3	
0	0x1602000	93	R	0	5	2	3	5	2	0	3	5	0	3	5	2	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	0	0	0	0	3	5	W	3	0	3	0	0	3	3	0	0	3	0	0	3	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	
0	0x1603000	77	R	2	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	3	5	2	0	0	0	0	3	5	2	0	5	2	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	3	3	0	3	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x1604000	138	R	0	0	0	0	0	3	5	2	0	0	0	0	0	0	0	0	0	0	3	4	1	0	0	0	0	3	5	2	3	5	2	3	5	2	0	3	5	0	0	0	0	3	5	2	0	0	0	0	3	5	0	0	0	0	0	0	0	3	4	1	0	3	5	0	W	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	3	
0	0x1605000	109	R	0	0	0	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	3	5	2	0	5	2	0	3	5	0	3	5	2	3	5	2	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x1609000	8	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x160a000	272	R	2	0	3	5	0	3	5	2	3	5	2	3	5	2	0	3	5	0	3	5	2	3	5	2	3	5	2	0	3	5	0	3	5	2	0	5	2	0	5	2	0	3	5	0	3	5	2	3	5	2	0	5	2	0	3	5	0	3	5	2	3	5	2	0	W	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	3	0	3	3	0	3	3	0	0	3	0	0	3	0	0	3	3	0	3	3	0	0	3	0	0	3	0	0	3	3	
