0x7f3fbfa9c000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfa9d000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfa9e000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfa9f000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0x7f3fbfaa0000	117	R	inf	Local/Remote	0.00854701	0.00854701	0.00854701	0	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.00854701	0.025641	0.025641	0.025641	0.025641	0.00854701	0.00854701	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	RW	0.025641	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.333333	0.333333	0.333333	0.333333	1	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfaa1000	183	R	inf	Local/Remote	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.00546448	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.0163934	0.00546448	0.0163934	0.0163934	0.0163934	0.010929	0.0163934	0.010929	0.010929	0.0163934	0.010929	0.010929	0.0163934	0.0163934	0.0163934	RW	0.0218579	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.5	0.333333	0.5	0.5	0.333333	0.5	0.5	0.333333	0.333333	0.333333	
0x7f3fbfaa2000	186	R	inf	Local/Remote	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.0107527	0.016129	0.0107527	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.0107527	0.0107527	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.00537634	0.016129	0.016129	0.016129	RW	0.016129	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	1	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	
0x7f3fbfaa3000	189	R	inf	Local/Remote	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.010582	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.00529101	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	RW	0.010582	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfaa4000	185	R	inf	Local/Remote	0.0162162	0.0162162	0.0162162	0.0108108	0.0108108	0.0162162	0.00540541	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	RW	0.027027	0.333333	0.333333	0.333333	0.5	0.5	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfaa5000	187	R	inf	Local/Remote	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.00534759	0.0160428	0.0160428	0.0160428	0.0160428	0.0106952	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.00534759	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	RW	0.0213904	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfaa6000	188	R	inf	Local/Remote	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	RW	0.0212766	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	
0x7f3fbfaa7000	188	R	inf	Local/Remote	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0106383	0.0106383	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	RW	0.0106383	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfaa8000	182	R	inf	Local/Remote	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.00549451	0.0164835	0.010989	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.010989	0.010989	0.010989	0.010989	0.0164835	0.0164835	RW	0.0274725	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.5	0.5	0.5	0.333333	0.333333	
0x7f3fbfaa9000	182	R	inf	Local/Remote	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.010989	0.010989	0.010989	0.010989	0.0164835	0.0164835	0.0164835	0.0164835	0	0.010989	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.00549451	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	0.0164835	RW	0.0274725	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.5	0.5	0.5	0.333333	0.333333	0.333333	0.333333	0	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfaaa000	136	R	inf	Local/Remote	0.0220588	0.0220588	0.0220588	0.0220588	0.0220588	0.0220588	0.0220588	0.0147059	0.0147059	0.0147059	0.0147059	0.0220588	0.0147059	0.0147059	0.0220588	0.0147059	0.0220588	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	0.0147059	RW	0.0147059	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.5	0.5	0.5	0.333333	0.5	0.5	0.333333	0.5	0.333333	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0x7f3fbfaab000	128	R	inf	Local/Remote	0.015625	0.015625	0	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.0078125	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.0234375	0.0234375	0.0234375	RW	0.0234375	0.5	0.5	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	2	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.333333	0.333333	0.333333	
0x7f3fbfaac000	184	R	inf	Local/Remote	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0	0.0108696	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0108696	0.0163043	0	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	0.0163043	RW	0.0271739	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfaad000	185	R	inf	Local/Remote	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0108108	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0	0.0162162	0.0162162	0.0162162	0.0162162	RW	0.0324324	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfaae000	188	R	inf	Local/Remote	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0106383	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.00531915	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0159574	0.0106383	RW	0.0106383	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	
0x7f3fbfaaf000	187	R	inf	Local/Remote	0.0160428	0.0106952	0.0160428	0.0160428	0.0160428	0.0106952	0.0106952	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.00534759	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	0.0160428	RW	0.0160428	0.333333	0.5	0.333333	0.333333	0.333333	1	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
0x7f3fbfab0000	186	R	inf	Local/Remote	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.0107527	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.00537634	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	RW	0.0268817	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	3	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	
