0x7f3a78009000	355	R	0.15708	Local/Remote	0	0.0028169	0	0	0	0	0	0.0901408	0	0	0	0	0	0.084507	0.084507	0	0	0.0028169	0	0	0.0788732	0.0788732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0816901	0	0	0	0	0	0	0	0	0.0732394	0	0	0	0	0	0.101408	0.0309859	0.109859	0.0732394	0.107042	RW	16.6338	0	5183	0	0	0	0	0	206.219	0	0	0	0	0	200.533	172.033	0	0	4681	0	0	216	185.357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160.517	0	0	0	0	0	0	0	0	179.462	0	0	0	0	0	145.694	548.364	167.795	180.5	159.158	
0x7f3a7800a000	225	R	0.126689	Local/Remote	0	0.164444	0	0	0	0	0	0	0	0	0	0	0	0	0.106667	0.106667	0.106667	0.106667	0.106667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00444444	0	0	0.102222	0	0	0	0	0	0	0	0.0622222	0.0622222	0	0.0355556	0.0355556	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	24.2844	0	162.811	0	0	0	0	0	0	0	0	0	0	0	0	251	272.208	196.083	252.333	217.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6024	0	0	227.696	0	0	0	0	0	0	0	430.857	373	0	652.75	757	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a7800b000	969	R	0.670588	Local/Remote	0.0216718	0.0216718	0.0216718	0.0206398	0.0196078	0.0216718	0.0206398	0	0	0.0196078	0.0216718	0.0216718	0.0216718	0	0	0	0.0185759	0.0196078	0	0	0	0	0.0206398	0.0206398	0.0206398	0	0	0	0	0	0	0	0	0	0	0.0412797	0.0206398	0.0154799	0.0196078	0.0154799	0.0154799	0.0154799	0.0227038	0.0216718	0.0206398	0.0113519	0.0144479	0.0144479	0.0165119	0.0103199	0.0165119	0.0257998	0.0185759	0.0185759	0.0350877	0.0330237	0.0309598	0.0309598	0.0309598	0.0309598	0.0309598	0.0309598	0.0309598	0.0278638	RW	4.86481	286.095	247.762	286.476	260.5	317.474	311.619	235.2	0	0	316.632	248.286	287.238	248.952	0	0	0	334.667	274.842	0	0	0	0	300.4	325.55	235.65	0	0	0	0	0	0	0	0	0	0	130.8	300.4	347.267	316.211	347.333	401.067	434.8	214.318	286.476	261.7	548.364	374.286	429.143	326.188	601.6	407.625	188.96	334.222	290.5	176.706	163.469	200.8	174.933	200.533	217.4	157.8	200.533	174.8	223.111	
0x7f3a7800c000	924	R	0.719626	Local/Remote	0.0292208	0.0183983	0.017316	0.0248918	0.021645	0.0227273	0.012987	0.00649351	0.017316	0.0292208	0.017316	0.017316	0.0270563	0.017316	0.017316	0.025974	0.0335498	0.0324675	0.0270563	0.012987	0.0281385	0.012987	0.025974	0	0.025974	0.025974	0	0.025974	0.0292208	0.025974	0.025974	0.0281385	0.025974	0.025974	0.025974	0.0021645	0.00541126	0.025974	0.025974	0.025974	0.025974	0.025974	0.025974	0.025974	0	0.0183983	0	0	0	0	0.025974	0	0	0	0	0	0	0	0	0	0.0021645	0	0.00108225	0.0021645	RW	4.97835	194.333	353.882	327.5	261.913	326.65	225.238	500.667	873.667	376.5	194.444	376	327.688	240.64	407.625	295.812	250.333	168.806	200	209.44	502	202.308	501.333	271.75	0	250.333	219.083	0	219.708	223.407	219.708	250.333	250.423	198.375	251.333	219.708	3016	1053.4	250.333	218.667	250.333	271.292	197.5	250	218.417	0	308.647	0	0	0	0	197.958	0	0	0	0	0	0	0	0	0	3016	0	6008	2632.5	
0x7f3a7800d000	142	R	0.146998	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00704225	0	0.0140845	0	0	0	0	0	0	0	0	0	0	0	0.00704225	0	0	0.0140845	0	0	0	0	0.0140845	0.00704225	0.00704225	0.0140845	0	0.00704225	0.0140845	0.112676	0.169014	0.028169	0.00704225	0.00704225	0.169014	0.169014	0.161972	0.0211268	0.0211268	0	0.028169	RW	31.4507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6008	0	3004	0	0	0	0	0	0	0	0	0	0	0	5296	0	0	2395	0	0	0	0	3000	5279	6008	3255.5	0	6000	2645.5	376.5	221.167	1508	5319	6008	271.292	199.958	261.565	1770.67	2008	0	1504	
0x7f3a7800e000	317	R	0.133642	Local/Remote	0	0	0	0	0	0.0536278	0	0.00315457	0	0	0.0157729	0.0126183	0.00315457	0.00315457	0.00315457	0.00315457	0.00315457	0.0504732	0.00315457	0.00315457	0.00315457	0	0.0189274	0.0504732	0.0189274	0.0536278	0.00630915	0.0189274	0.00315457	0.0189274	0.0189274	0.0189274	0.044164	0.0504732	0.0473186	0.0504732	0.0189274	0.0252366	0.0189274	0.00946372	0.0189274	0.0473186	0.022082	0.0473186	0.00315457	0.00315457	0	0	0.0473186	0	0	0	0.0473186	0.00630915	0	0	0	0	0	0.0473186	0	0.0473186	0.00315457	0.00630915	RW	18.7319	0	0	0	0	0	312.529	0	5316	0	0	1201.6	1627.75	4797	6008	5296	6000	5295	376	5311	6008	6511	0	1000	331.562	1002.67	312.412	3000	882.833	6008	1085.17	800.833	1001.33	379.357	375.5	354.267	375	884.833	752	1087	1608.33	1002.67	355.533	859.429	355.667	6000	5328	0	0	322	0	0	0	355.467	3004	0	0	0	0	0	356.8	0	356.4	6000	2670.5	
0x7f3a7800f000	196	R	0.110672	Local/Remote	0.0765306	0.0765306	0.0357143	0.0765306	0.0765306	0.00510204	0.0765306	0	0	0	0	0	0.0306122	0.0765306	0	0.0765306	0.0765306	0.0765306	0.0765306	0.0765306	0.0765306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00510204	0.00510204	RW	29.4949	400.533	434.067	692.571	400.533	356.6	6000	356.6	0	0	0	0	0	1004	357.933	0	357.333	400.533	357.333	400	433.333	323.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5431	6000	
0x7f3a78010000	272	R	0.143687	Local/Remote	0	0	0	0.0110294	0.00367647	0	0	0.00367647	0.00735294	0.00367647	0.0772059	0.00735294	0	0	0	0	0	0	0	0	0.00367647	0.00735294	0.00367647	0.00367647	0	0	0	0	0	0	0	0.00367647	0.00367647	0.00367647	0.00367647	0.00367647	0.00367647	0.00367647	0.0772059	0.0772059	0.00367647	0.00367647	0.0772059	0.0772059	0.00367647	0.0772059	0.0772059	0.0220588	0	0.00367647	0.0772059	0.0147059	0.00367647	0.00367647	0.00367647	0.00367647	0.0110294	0.0330882	0.00367647	0.0772059	0.0330882	0.0698529	0.00367647	0.00367647	RW	23.6066	0	0	0	1805.33	6008	0	0	5411	3000	6500	234.143	3000	0	0	0	0	0	0	0	0	6000	2720.5	6000	5448	0	0	0	0	0	0	0	6000	5469	6008	5479	6000	6500	4979	286.095	261.095	6000	5486	285.714	261.571	6000	309.524	237.952	1000	0	6008	262.143	1500	5498	6000	6500	5000	2000	611.889	6000	262.762	668.444	291.368	6016	6522	
0x7f3a78011000	266	R	0.151567	Local/Remote	0	0.0338346	0.0338346	0.0037594	0.0037594	0.0338346	0.0037594	0.0300752	0	0	0	0	0.0263158	0.0037594	0	0.0112782	0.0075188	0	0.0263158	0.0037594	0	0.0413534	0.0037594	0.037594	0	0.0075188	0	0	0	0.0037594	0.0037594	0.0037594	0	0	0.0225564	0.0338346	0.0150376	0.037594	0.0338346	0.0263158	0.0300752	0.0263158	0.0300752	0.0263158	0.0451128	0.0338346	0.018797	0.018797	0.018797	0.0263158	0.0263158	0.037594	0.0150376	0.018797	0	0	0	0	0	0	0.037594	0.0488722	0.0263158	0.0225564	RW	27.2669	0	666.667	614	6008	5531	667.556	5531	751	0	0	0	0	857.143	5534	0	1844.67	3000	0	719.714	6000	0	545.455	5540	600	0	3000	0	0	0	5552	6008	5558	0	0	1000	722.222	1266	600	618.889	857.143	696.625	857.143	696.625	857.143	541.667	564.111	1200	1116.2	1200	798	857.143	559.2	1500	1300	0	0	0	0	0	0	559.9	462.154	930.143	850.333	
0x7f3a78012000	102	R	0.123188	Local/Remote	0.0196078	0	0	0.0588235	0.0490196	0.0784314	0	0.0784314	0.0294118	0.0196078	0.117647	0.0392157	0.0294118	0.0882353	0	0.0784314	0	0.0294118	0.107843	0	0	0	0	0	0.127451	0.0294118	0.00980392	0	0.00980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	42.5588	3000	0	0	935.5	1200	701.875	0	812.5	1705.67	3000	468.833	1500	1878.67	667.556	0	750	0	1714.33	545.455	0	0	0	0	0	461.538	2166.67	5178	0	5685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a80000000	7	R	0.0440252	Local/Remote	0.285714	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285714	0	0	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	271.143	1661	831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a80001000	1193	R	0.656938	Local/Remote	0	0.0326907	0.00335289	0.022632	0.0385583	0.0201174	0.0184409	0.0159262	0.000838223	0.0142498	0.0268231	0.0134116	0.00586756	0.0318525	0.000838223	0.000838223	0.00251467	0.0310143	0.0142498	0.0134116	0.0125733	0.00754401	0.0385583	0.0385583	0.0234702	0.0243085	0.0243085	0.000838223	0.0243085	0.0125733	0.0360436	0.0209556	0.00251467	0.00167645	0.00251467	0.00251467	0.0352054	0.00167645	0	0.00167645	0.00167645	0.0192791	0.0184409	0.00167645	0.0184409	0.0201174	0.0217938	0.0201174	0.0234702	0.0234702	0.0209556	0.022632	0.0217938	0.0234702	0.0217938	0.0234702	0.0217938	0.022632	0.022632	0.00167645	0.00251467	0.00335289	0.00251467	0.000838223	RW	5.18692	0	154.872	1263.75	224.889	110.5	252.333	298.955	240.737	6096	300.118	190	317.875	865.143	133.289	6040	6555	1516.67	163.892	299.647	381.5	340.467	672.889	110.109	132	235.679	156.483	208.552	5052	208.276	336.467	140.465	201.88	2016	3283	1516.67	2021.33	120.524	3020	0	3020	2523.5	264.348	300.455	2281	276.364	212.333	234.154	212.292	216.571	181.214	243.84	245.63	175.462	217.143	195.538	216.571	195.538	226.074	189.593	3024	2188.67	1137.5	2021.33	5082	
0x7f3a80002000	1349	R	0.869201	Local/Remote	0.0200148	0.00074129	0.0207561	0.0200148	0.0200148	0.0192735	0.0222387	0.0207561	0.0163084	0.0200148	0.0155671	0.0185322	0.0185322	0.0207561	0.0207561	0.0170497	0.0155671	0.0148258	0.0200148	0.0155671	0.0192735	0.0163084	0.0185322	0.00074129	0.00074129	0	0.0192735	0	0.0200148	0.0207561	0.017791	0.0200148	0.0200148	0.0192735	0.0207561	0.00296516	0.0192735	0.0192735	0.0200148	0.0192735	0.00370645	0.00370645	0.0170497	0.00518903	0.00148258	0.0118606	0.00815419	0.0207561	0.0192735	0.0185322	0.0155671	0.0185322	0.0192735	0.0133432	0.0296516	0.0133432	0.0155671	0.017791	0.0192735	0.0163084	0.0207561	0.0222387	0.00593032	0.0111193	RW	4.70571	225.185	5082	215.714	186.926	224	252.538	151.867	216.857	231.227	225.185	242.952	244.8	205.48	217.429	236.464	198.348	289.524	254.4	224.889	242.048	233.538	231.045	242.88	6599	4592	0	196.192	0	187.63	217.429	212.542	224.593	244	175.923	217.714	1275.5	233.846	195.846	225.185	195.846	1206.4	1308.8	198.609	869.714	2548.5	380	461.818	215.429	193.769	242.88	314.238	181.76	232.923	282.056	152	282.556	288.381	211.042	232.615	298.455	162.714	202.4	632.875	402.133	
0x7f3a80003000	710	R	0.299705	Local/Remote	0.0183099	0.0028169	0.0028169	0	0.0028169	0	0	0	0	0	0.00140845	0.00140845	0	0.00140845	0.00140845	0.0309859	0.00140845	0	0.0028169	0.0338028	0.0084507	0.0056338	0.0056338	0.0309859	0.0309859	0.0126761	0.0295775	0.00140845	0.0267606	0	0.0253521	0.0211268	0	0.0056338	0	0.0056338	0.0225352	0.0338028	0.0323944	0.0478873	0.0309859	0.0309859	0.0309859	0.0211268	0.0633803	0.0619718	0.0028169	0.0028169	0.0028169	0	0	0	0.0183099	0.0295775	0.0211268	0.0295775	0.0295775	0.0211268	0.0225352	0.0323944	0.0309859	0.0239437	0.0239437	0.0211268	RW	10.9239	388.769	3048	2555	0	3305	0	0	0	0	0	6072	5083	0	6632	4532	274.545	5087	0	2567.5	254.667	854.667	1520	1652.5	207.636	276.727	564.556	288	5066	320.421	0	337.778	440.667	0	1522	0	1518	317.438	252.333	220.217	180.471	303.955	207.909	277.091	338.533	134.044	114.545	3020	2523.5	3028	0	0	0	390.231	287.238	336.667	289.524	242.476	403.733	411.062	196.783	274.182	297.765	357.647	339.467	
0x7f3a80004000	1546	R	1.38779	Local/Remote	0.00905563	0.0103493	0.0284605	0.0142303	0.0278137	0.0278137	0.0265201	0.0109961	0.0084088	0.00258732	0.0258732	0.0181113	0.0129366	0.0174644	0.0084088	0.00711514	0.00646831	0.0291074	0.0155239	0.0129366	0.0278137	0.0265201	0.0278137	0.0297542	0.0291074	0.0232859	0.0291074	0.0103493	0.0226391	0.00905563	0.0291074	0.0122898	0.0232859	0.0103493	0.0116429	0.0116429	0.00258732	0.00517464	0.00970246	0.0129366	0.0219922	0.00582147	0.00388098	0.00646831	0.0129366	0.0284605	0.0271669	0.0284605	0.0200517	0.0213454	0.000646831	0	0.0103493	0.0155239	0.00388098	0.0213454	0.0206986	0.000646831	0.00388098	0.00323415	0.00646831	0.0297542	0.00323415	0.0194049	RW	3.96119	434.286	318.25	137.818	299.455	105.814	141.023	123.659	356.235	389.923	1518	127.075	217.143	330.5	168.963	467.692	462.909	608	113.156	253.333	254.6	140.837	160.415	105.953	132	112.689	168	112.622	381	146	433.143	146.4	240.105	168.889	318.25	337.778	283	1522	637.625	408	333.25	134.529	677.333	849.667	607.2	254.35	138.364	121.452	137.455	211.806	137.515	6048	0	379.5	211.958	1014.67	154.576	190	6610	757.333	1211.2	507.3	132	1016.6	202.4	
0x7f3a80005000	1580	R	1.03539	Local/Remote	0.0177215	0.0164557	0.00189873	0.028481	0.028481	0.0139241	0.028481	0.00443038	0.00189873	0.028481	0.00316456	0.00189873	0.00189873	0.00189873	0.0183544	0.0208861	0.00189873	0	0	0	0.0291139	0.00253165	0.028481	0.0234177	0.028481	0.028481	0.00189873	0.00189873	0.028481	0.0291139	0.0272152	0.0227848	0.0227848	0.028481	0.028481	0.00126582	0.00126582	0.00126582	0.028481	0.028481	0.028481	0.028481	0.0297468	0.028481	0.00126582	0.00126582	0.00316456	0.028481	0	0.028481	0	0.00126582	0	0.00126582	0	0.028481	0.028481	0.028481	0.021519	0.028481	0.028481	0	0.021519	0.021519	RW	3.65063	181.536	233.538	2199.67	100.978	134.578	230.773	135.111	727.143	2024	112.956	1220.8	2214.33	1516.67	2021.33	174.276	182.545	1679.67	0	0	0	143.217	1133	134.222	136.514	134.4	112.711	2037.33	1709.33	134.756	143.217	105.395	167.778	140.528	134.756	112.533	3012	2514.5	3032	146.4	100.978	134.578	112.911	129.532	113.222	3032	2537	1216	146.889	0	134.222	0	3032	0	3048	0	134.578	146.156	100.711	177.647	112.244	134.4	0	178.353	149.235	
0x7f3a80006000	2076	R	2.09063	Local/Remote	0.0216763	0.0216763	0.0211946	0.0216763	0.0216763	0.0216763	0.0216763	0.0163777	0.0163777	0.0216763	0.0216763	0.0163777	0.0163777	0.0163777	0.0163777	0.0163777	0.017341	0.017341	0.0178227	0.017341	0	0.0163777	0.0163777	0.0163777	0.0163777	0.0178227	0.0178227	0.0183044	0.0163777	0.0163777	0.0163777	0.0192678	0.0134875	0.011079	0.0139692	0.0139692	0.0149326	0.0149326	0.0144509	0.0130058	0.011079	0.0130058	0.0115607	0.0130058	0.0130058	0.0125241	0.0125241	0.0130058	0.0130058	0.011079	0.0139692	0.0125241	0.0197495	0.0202312	0.0192678	0.0125241	0.011079	0.0134875	0.0115607	0.0134875	0.0168593	0.0183044	0.0163777	0	RW	2.58285	134.4	145.911	103.545	134.933	112.778	134.578	112.556	178.118	148.971	135.111	146.889	133.824	178.353	149.235	178.353	149.765	170.444	143.194	163.027	181.778	0	177.647	149.147	179.059	149.735	163.459	136.649	159.789	194.088	134.706	179.529	127.575	216.857	221.261	210.207	176.207	195.097	211.806	151.667	224.593	220.783	224.889	211.792	224.889	188.259	232.308	252.115	168.519	224.593	220.435	208.828	194.654	147.317	120.167	152.4	255.077	196.522	215.143	210.875	217.429	145.286	158.526	147.912	0	
0x7f3a80007000	2008	R	2.05107	Local/Remote	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0174303	0.0179283	0.0189243	0.0169323	0.0169323	0	0.0174303	0.0174303	0	0	0	0.0169323	0	0.0174303	0	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0189243	0.0189243	0.0179283	0.0179283	0.0184263	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0169323	0.0189243	0.0184263	0.0209163	0.0169323	0.0169323	0.0164343	0.0164343	0.0169323	0.0169323	0.0159363	0.0169323	RW	2.86305	193.441	133.471	177.882	149.176	178.824	149.824	179.059	150.029	178.588	194.088	135.059	180	150.618	179.059	150.029	179.059	150.029	173.257	183	120.053	178.824	149.647	0	145.4	174.171	0	0	0	134.353	0	145.629	0	149.765	178.824	149.765	178.353	193.765	133.294	177.647	148.441	158.947	133.395	170.222	142.944	163.243	192.794	133.824	178.353	148.882	177.647	148.441	177.647	148.441	159.579	178.054	108.19	178.118	149.206	184	153.727	177.412	148.176	190.5	195.059	
0x7f3a80008000	2209	R	2.39588	Local/Remote	0.0153916	0.0153916	0.0153916	0.0153916	0.0153916	0.0153916	0.0153916	0.0153916	0.0153916	0.0153916	0.0153916	0.0153916	0.0153916	0.0158443	0.0153916	0.0153916	0.0153916	0.0140335	0.016297	0.0167497	0.0172024	0.0140335	0.0140335	0.0185604	0.0185604	0.0185604	0.00135808	0.0158443	0.0153916	0.0153916	0.0158443	0.0203712	0.0167497	0.0153916	0.0144862	0.0140335	0.016297	0.016297	0.016297	0.0144862	0.0149389	0.016297	0.0149389	0.0149389	0.0203712	0.0199185	0.0140335	0.0140335	0.0144862	0.0153916	0.016297	0.0140335	0.0135808	0.0203712	0.0203712	0.0144862	0.0140335	0.0144862	0.0144862	0.0144862	0.0144862	0.0144862	0.016297	0.0203712	RW	2.86148	134.176	178.824	150	179.294	150.294	179.294	150.294	179.059	194.735	134.882	179.765	150.471	179.059	145.914	179.765	150.824	178.353	212.516	126.889	164.541	133.816	195.355	163.581	148.293	124.195	148.098	2199.67	130.171	178.588	149.382	173.257	112.844	164.324	149.765	190	213.226	126.722	168.889	141	189	153.333	168.444	153.758	183.758	146.4	103.955	196.645	164.581	190	149.941	169.556	165.129	203.467	147.622	101.111	189.5	164.194	190.5	159.375	189.25	158.281	189.5	183	101.378	
0x7f3a80009000	1023	R	0.568018	Local/Remote	0.0439883	0.0430108	0.0332356	0.0312805	0.0312805	0.0322581	0.0293255	0.00293255	0.0439883	0.0439883	0.0439883	0.0293255	0.0293255	0.0332356	0.0332356	0.0410557	0.0293255	0.030303	0.0293255	0.0293255	0.0342131	0.0342131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0332356	0	0	0.0322581	0	0.030303	0	0	0.0293255	0.0244379	0.0371457	0.0244379	0.0332356	0.0234604	RW	6.73314	135.111	115.455	178.118	158.281	189.25	153.485	204.267	2225.33	101.378	135.111	112.8	201.6	169.267	180.471	151.618	144.762	220.333	146.194	201.333	168.633	173.257	145.143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.618	0	0	138.788	0	164.484	0	0	202.667	203.68	159.789	263.96	133.824	252.667	
0x7f3a8000a000	754	R	0.381772	Local/Remote	0	0.0344828	0.0397878	0.0397878	0	0.0397878	0	0	0.0411141	0.0411141	0.0411141	0.0411141	0.0411141	0.0411141	0.0464191	0.0464191	0.0464191	0.0450928	0.0450928	0.0411141	0.0411141	0.0411141	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0411141	0.0411141	0	0	0.0411141	0.0411141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0411141	0.0411141	0	0	0	0	RW	10.0093	0	233.538	169.433	202.4	0	201.867	0	0	195.613	163.677	195.613	163.742	195.871	163.968	174.4	189.8	129.829	178.118	150.147	197.935	165.839	196.129	0	0	0	0	0	0	0	0	0	0	0	0	0	196.387	163.903	0	0	196.903	165.129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164.839	196.129	0	0	0	0	
0x7f3a8000b000	1262	R	0.679957	Local/Remote	0.0269414	0.0269414	0.0356577	0.0285261	0.0285261	0.0269414	0.0277338	0	0.0237718	0.0285261	0	0.0269414	0	0.0245642	0.0245642	0.0245642	0.0285261	0.0285261	0.0245642	0.022187	0.0245642	0.026149	0.026149	0.0269414	0.0269414	0.0245642	0.022187	0	0	0	0.00158479	0.00158479	0	0	0	0.0324881	0.022187	0.0206022	0.0356577	0.00950872	0.00950872	0.00950872	0.00713154	0.00633914	0.00396196	0.00633914	0.00792393	0.0213946	0.00871632	0.0158479	0.00950872	0.0190174	0.0229794	0.0213946	0.0340729	0.0340729	0	0	0	0	0	0	0	0.00316957	RW	5.8542	180	150.912	135.467	141.944	168.889	194.412	130.686	0	169.933	168.667	0	178.588	0	196.645	213.935	147.161	168.889	141.889	197.161	182.5	194.839	152.939	184.727	195.059	133.647	195.355	180.464	0	0	0	2559.5	3016	0	0	0	124.098	218.286	197	135.289	425.083	504.667	548.083	505.556	758	1014	757	507.7	226.074	465.364	303.6	549.917	190.333	209.931	189.815	142.698	119.744	0	0	0	0	0	0	0	1520	
0x7f3a8000c000	1233	R	0.884505	Local/Remote	0.00243309	0.00648824	0.0291971	0.0308191	0.0291971	0.0300081	0.0227088	0.00162206	0.027575	0.00324412	0.0291971	0.027575	0.00243309	0.025953	0.0316302	0.00324412	0.00324412	0.00081103	0	0.0170316	0.00243309	0.0178427	0.027575	0	0.027575	0.0316302	0	0.0316302	0.00162206	0.027575	0.027575	0.0235199	0.027575	0.027575	0.027575	0.0235199	0.00081103	0.027575	0.027575	0.027575	0.027575	0.0283861	0.027575	0.027575	0.0364963	0.027575	0	0.00081103	0	0.00081103	0.027575	0	0	0	0	0	0	0	0.0364963	0	0.0243309	0	0	0.00162206	RW	5.15166	1696.67	759	141.194	159.368	182.694	122.649	216	2536	178.824	1272.5	168.667	149.5	2026.67	206.562	116.667	1516	1268.5	6064	0	290.667	1706.33	274.545	192.794	0	178.353	130.769	0	131.308	3044	150.206	178.824	227.931	134	178.353	149.176	208.552	5070	178.824	149.941	179.059	194.735	130.343	178.588	149.676	134.933	149.971	0	5134	0	6632	134.353	0	0	0	0	0	0	0	146.889	0	202.133	0	0	2533.5	
0x7f3a8000d000	622	R	0.749398	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00160772	0	0	0	0	0.0466238	0.0723473	0	0.00321543	0	0	0	0	0.0482315	0.0466238	0	0.0498392	0.0659164	0.0466238	0.0482315	0.0530547	0.0546624	0.0176849	0.0723473	0.0562701	0.0546624	0.0562701	0.0546624	0.0594855	0.00321543	0.0723473	0.0160772	RW	8.82958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6048	0	0	0	0	175.172	134.933	0	2284	0	0	0	0	202.133	175.172	0	210.742	110.683	208.276	169.633	185.212	150.529	549.818	112.489	173.029	193.441	130	178.118	137.162	3032	112.844	605.6	
0x7f3a8000e000	1641	R	1.28404	Local/Remote	0.0274223	0.0182815	0	0	0	0.00365631	0	0.0170628	0	0	0.00426569	0	0	0.00182815	0	0.00182815	0.000609385	0.0207191	0.0207191	0.000609385	0.0170628	0.0225472	0.0207191	0.0207191	0.0207191	0.0201097	0.00121877	0.0207191	0.00121877	0.0207191	0.0207191	0.0207191	0.0207191	0.0195003	0.0219378	0.0207191	0.0207191	0.0207191	0.0207191	0.0213285	0.0207191	0.0286411	0.0219378	0.0207191	0.0170628	0.0274223	0.000609385	0.0274223	0.0286411	0.0286411	0.0286411	0.0286411	0.0201097	0.0170628	0.000609385	0.023766	0.0207191	0.0207191	0.0207191	0.0207191	0.0219378	0.0207191	0.0182815	0.0249848	RW	4.00183	112.689	202.133	0	0	0	846.167	0	180.857	0	0	869.714	0	0	2029.33	0	2021.33	5080	178.353	149.412	6056	234.893	123.459	178.824	149.941	178.824	155.091	3080	152.588	3040	194.412	135.059	179.765	150.529	190	141.389	177.882	148.882	178.824	194.412	130.514	178.824	108.553	169.111	150.265	217.714	113.689	6080	146.889	96.5532	128.511	108.021	129.532	154.576	216.571	5080	155.897	194.412	134.176	178.588	150.029	169.333	150.294	202.4	124.122	
0x7f3a8000f000	1032	R	0.782411	Local/Remote	0.0426357	0.0329457	0.0348837	0.0436046	0.0436046	0.0436046	0.0329457	0.0271318	0.0281008	0.0290698	0.0290698	0.0300388	0.0329457	0.0329457	0.0319767	0.0329457	0.0329457	0.0329457	0.0329457	0.0329457	0.0329457	0.0445736	0.0300388	0.0300388	0	0.0300388	0	0.0290698	0	0	0	0	0.0300388	0	0	0	0	0	0	0	0	0.0300388	0.0300388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0329457	RW	5.78391	139.273	196.353	126.722	134.933	113	134.756	149.529	217.143	175.793	202.4	219.967	146.968	178.353	149.412	183.758	149.471	178.588	149.676	178.118	193.441	133.294	131.13	162.839	194.839	0	196.645	0	203.467	0	0	0	0	196.129	0	0	0	0	0	0	0	0	195.097	163.677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178.588	
