0x7f3a8da28000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	253.388	473.102	545.633	51.3469	50.3061	51.2245	969.163	49.9796	51.3061	51.0612	204.102	1639.42	51.3673	51.6327	48.8776	665.49	345.49	51.2857	50.449	50.2041	970.388	50.551	50.3878	51.0204	277.714	731.918	51.8571	50.7143	49.5306	963.551	50.1429	50.2653	51.5306	50.7755	963.306	50.3061	50.8776	50.9796	474.143	548.041	51.3265	51.6939	49.3673	978.755	52.0816	50.4898	51.5102	204.939	1638.67	50.2857	51.9796	49.898	668.776	348.245	50.5102	52.2653	49.8571	969.347	52.3265	49.6327	51.6327	277.306	738.265	50.9592	51.2041	
0x7f3a8da29000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	253.451	51.2245	965.102	50.102	50.6531	50.7959	51.449	966.429	50.0204	50.1633	51.8163	474.245	546.959	51.0408	50.4898	51.9796	960.122	51.7551	50.5102	50.1429	202.51	1665.46	50.8367	51	50.6531	678	357.673	50.9592	51.3265	51.4286	963.367	50.9796	49.7143	50.8776	276.224	738.735	51.5306	50.5714	50.1633	954.102	47.6122	50.6122	50.3878	51.3673	965.653	49.5306	50.0816	52.6735	473.347	546.061	51.6327	50.5102	50.4694	956.469	49.0408	50.6122	52.2245	201.612	1657.83	51.3265	51.2653	50.2449	673.265	351.367	52.1633	
0x7f3a8da2a000	3111	R	inf	Local/Remote	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.00771456	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	RW	251.695	51.4286	50.1224	974.735	49.7347	51.6122	51.2041	277.49	731.939	49.7143	51.7755	51.6122	967.796	51.5306	50.0408	50.2653	51.8571	978.735	51.3265	50.8163	50.4694	473.265	537.02	52.1224	49.7143	49.9796	969.592	50.3673	51.9184	52.0816	202.122	1662.92	51.2653	50.6531	50.551	667.286	346.51	50.3673	51.3061	51.2041	974.735	52	50.5306	50.9184	277.02	741.367	50.898	51.1429	50.9592	959.469	49.2653	50.5306	50.551	51.1837	966.143	50.0204	50.7551	50.6327	475.449	548.878	50.2857	53.2653	50.0816	958.367	50.8776	
0x7f3a8da2b000	3084	R	inf	Local/Remote	0.0158885	0.0158885	0.0158885	0.0077821	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0077821	0.0158885	0.0158885	0.0158885	0.0158885	0.0155642	0.0158885	0.0158885	0.0158885	0.0155642	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	RW	254.178	51.1224	50.7755	201.694	1650.33	51.7755	50.9796	49.6531	667.347	347.837	50.0816	51.7143	51.4286	967.224	51.2041	51.3878	50.6327	277.041	745.837	52.0408	51.2245	50.2653	964.204	50.4082	49.6735	52.5918	50	972.469	51.1837	49.9796	51.5306	475.327	544.245	52.0612	51.0408	50.2245	965.918	50.7347	51.9796	50.2245	203.347	1677.79	50.7347	50.0408	51.4286	670.163	354.375	51.3265	50.7755	50.3469	985	51.3878	51.6735	50.2041	275.776	748.469	51.5714	50.4082	52.1224	969.878	50.5714	50.8776	51.4898	51.4898	966.959	
0x7f3a8da2c000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	243.409	51.2857	50.3061	51.7959	470.204	536.551	49.6122	51.0204	50.3673	973.102	51.9388	51.9796	50.0612	203.939	1650.79	50.5306	51.2245	51.3673	667.939	346.755	51.7143	49.8571	49.7959	963.571	50.8776	51.3469	50.7143	275.939	737.265	50.7959	51.2653	49.6531	973.98	51.2245	51.7551	49.8163	52.7347	975.367	52.102	50.4082	51	478.837	556.98	51.2041	51.3469	52.5102	974.347	52.1837	52.0612	50.4694	203.388	1658.79	49.9796	51.2653	51.1429	670.673	349.592	50.5918	51.2245	51.8163	971.898	50.5918	51.2245	49.8571	278.245	
0x7f3a8da2d000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	RW	249.476	741.714	49.8571	52.4286	50.8571	964.592	50.5918	50.4082	51.9796	50.2245	972.224	52.2041	50.8367	50.1429	474.061	541.816	51.8571	48.7959	51.7755	967.102	51.6939	50.449	51.2245	202.469	1653.62	50.102	50.7755	51.3469	666.633	346.551	49.7959	50.8776	50.3673	953.265	49.2653	52.7347	49.2041	275.612	731.469	52.4898	51.0408	48.1633	971.796	52.1224	53.0816	49.2857	50.8776	965.204	51.3265	51.6531	49.3673	475.061	549.633	51.1837	49.6327	52.1429	959.429	50.1837	52.0408	49.5714	202.98	1641.58	50.1837	49.898	50.2041	
0x7f3a8da2e000	3111	R	inf	Local/Remote	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.00771456	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	RW	251.268	661.673	341.388	50.6735	51.0408	49.449	961.224	50.9592	50.1429	50.6939	276.531	742.143	51.2449	50.7959	51.0408	965.633	50.4898	51.2449	50.4898	50.9388	968.51	50.9184	51.102	51.4082	473.755	547.918	50.551	50.7959	51.5714	972.694	52.6122	51.7959	50.6327	202.939	1686.12	50.8776	50.7347	52.1633	671.082	350.265	50.2245	50.1224	51.9184	956.061	49.1633	52.449	50.1224	275.449	737.041	52.102	49.449	51.0408	961.837	48.551	50.6327	50.2857	52.7143	959.571	50.7959	49.8571	51.2041	472.102	542.959	50.7143	51.2653	
0x7f3a8da2f000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	253.716	50.8163	956.837	49.0408	50.6939	51.6735	201.816	1668.54	51.3265	51.4286	50.3061	667.531	349.02	51.0612	50.1429	50.9388	968.633	51.1837	49.7755	52.4898	275.082	746.551	50.5102	50.3061	51.7959	973.163	50.8367	52.0408	51.3673	51.0816	958.633	50.9184	49.7551	51.5306	470.735	538.245	50.2449	50.2245	51.102	970.939	51.8163	49.6939	51.3061	204.612	1658.79	51.3878	49.9592	51.8367	670.429	349.469	51.2653	50.898	51.5918	968.796	49.7551	53.4694	49.7143	276.327	737.224	49.551	51.102	50.2857	973.735	51.5102	51.6939	
0x7f3a8da30000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	254.308	50.5306	51.8776	972.959	50.1224	51.6939	51.1633	473.367	544.347	50.3673	50.449	51.4082	977.837	51.1429	51.7755	51.1837	204.633	1668.12	49.7347	51.551	52.0408	666.694	346.347	50.0816	51.6327	50.0204	965.02	50.8571	51.898	50.5102	276.367	735.082	50.5714	52.3061	48.9184	970.082	49.8776	52.898	49.3061	52.6735	969.98	51.9388	50.6939	50.5306	476.224	552.388	49.8571	50.5306	52.2857	964.061	51.0408	50.3878	51.3878	203	1696.58	51.2857	50.6735	51.4694	666.959	342.694	50.7755	52.1633	50.5714	966.286	51.0204	
0x7f3a8da31000	2996	R	inf	Local/Remote	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.00801068	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.01502	0.01502	0.01502	0.01502	0.01502	0.01502	0.01502	0.01502	0.01502	0.01502	0.01502	0.0163551	0.0146862	0.0146862	0.0146862	0.0146862	0.0146862	0.0146862	0.0163551	0.0146862	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.01502	0.01502	0.00700935	RW	260.574	51.102	51.3061	275.469	735.122	48.3469	50.6327	52.4286	967.776	51.1429	50.5918	50.898	51.2245	967.061	49.9592	50.898	51.5918	472.49	539.653	51.3265	50.0408	51.102	959.959	49.551	50.3469	51.8776	203.184	1651.62	50.8367	50.7959	50.4898	668.51	346.265	50.6735	51.2653	54.2667	1048.69	55.0222	56.6889	54.4889	300.644	811.489	55.3556	55.9556	55.8444	1051.82	51.6735	54.8864	56.75	57.2955	1082.36	56.7727	58.0455	51.3878	524.205	540.429	49.2041	50.6939	51.9796	950.245	49.3469	52.0408	54.3556	219.244	1905.86	
0x7f3a8da32000	1960	R	inf	Local/Remote	0.025	0.025	0.025	0.0229592	0.0229592	0.0229592	0.025	0.025	0.0229592	0.025	0.0229592	0.0229592	0.022449	0.022449	0.022449	0.022449	0.025	0.022449	0.022449	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.0122449	0.025	0.00357143	0.00357143	0.00357143	0.00306122	0.00357143	0.00357143	0.00306122	0.00306122	0.00306122	0.00357143	0.00357143	0.00357143	0.00306122	0.00357143	0.00357143	0.00306122	0.00357143	0.00357143	0.00357143	0.00357143	0.00357143	0.00357143	0.00357143	0.00357143	0.00357143	0.00408163	RW	386.79	50.4898	50.1633	51.6327	728.4	378.578	55.2667	50.0612	50.3673	1051.62	49.6531	55.7556	55.7111	307.727	821.409	56.9091	58.2045	49.5714	1077.41	56.7727	50.0612	51.4694	51.0204	971.224	52.1224	50.6122	49.4898	475.224	546.143	50.0204	50.0204	52.7959	968.163	50.5714	51.3265	51.2041	203.592	1649	49.4694	360.571	357.429	4686.43	2850.5	352.857	357.857	422.667	7871.33	401.5	364	351.714	1933.57	6039.17	365.714	353.286	412.667	6722	341.857	355.429	362.143	352.429	6779.57	352.286	356.429	356.286	2891.12	
0x7f3a8da33000	444	R	inf	Local/Remote	0.0157658	0.0135135	0.0135135	0.0157658	0.0135135	0.0135135	0.0157658	0.0135135	0.0135135	0.00675676	0.0135135	0.0135135	0.0135135	0.0135135	0.0135135	0.0135135	0.0157658	0.0157658	0.0157658	0.0157658	0.0135135	0.0135135	0.0157658	0.018018	0.018018	0.018018	0.0157658	0.0202703	0.0202703	0.0202703	0.0157658	0.0157658	0.0157658	0.0247748	0.0202703	0.0157658	0.0157658	0.0247748	0.018018	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0157658	0.0135135	0.0135135	0.0135135	0.0135135	0.0135135	0.0135135	RW	1713.22	3781.29	407.667	424.333	354.857	7878.17	411.667	372	412.833	1646.83	13306.3	414.5	419.333	410.833	5442.67	2812.33	414	358.857	348.714	6788.57	353.571	408	425.333	1941.71	4487.62	306.75	312.75	353.857	5275	278.444	274	357.429	363.571	6754.71	223.455	275	361.714	3310.43	2412.18	306	359.714	358.143	6743.14	364	347.571	356.571	1419.71	5636.86	355.429	352.429	350.286	4684.29	2433.71	350	366.571	359.857	6739.57	353.571	354.143	408.5	2261	6086.5	414	420.833	421	
0x7f3a8da34000	404	R	inf	Local/Remote	0.0148515	0.0173267	0.0148515	0.0222772	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.00495049	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0148515	0.0148515	0.0148515	0.0148515	0.0173267	0.0173267	0.0173267	0.0173267	0.0222772	0.019802	0.0173267	0.0148515	0.0148515	0.0148515	0.019802	0.019802	0.0173267	0.0148515	0.0148515	0.0173267	0.0173267	0.0148515	0.0148515	0.0148515	0.0148515	0.0173267	0.00495049	0.0148515	0.0173267	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	RW	1940.95	7885.5	354.571	411.667	275.111	420.5	7896.67	405.667	428	420.167	3848.33	4430.33	416.667	411.167	414.833	7874.83	418.167	411	416	1660.33	20262	427.333	410.333	417.667	5488	2855.67	360.143	352.143	367.286	6795.43	361	410.833	421.833	2260.67	6030	350.429	357.571	360.143	6832.29	281.667	311	360.857	428	7867.5	407	313.25	307.875	3306.29	4411.17	416.333	345.286	360.857	7921	416	427	413.667	1424.57	19848	423.5	350.143	409.333	5492.5	2870.83	428.667	411.833	
0x7f3a8da35000	386	R	inf	Local/Remote	0.015544	0.015544	0.015544	0.0181347	0.015544	0.0181347	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.0181347	0.015544	0.015544	0.015544	0.015544	0.0181347	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.0103627	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	0.015544	RW	2023.61	415.167	7866	419.667	357.286	415.5	1930	5998	418.167	403.833	415.167	7874.17	411.167	415	417.167	354.714	7813.67	429.167	411.5	404.167	3304.29	4458.33	410.667	429.5	404.667	7905.67	419.667	422.833	407.833	1657.83	10011.2	407.833	429	409.167	5417.33	2802.83	415.333	401.5	414.167	7872.33	411.667	420	409.167	2259.67	6069.83	413.5	410.167	413.333	7844.67	411.333	404.333	418.167	414.667	7921.67	423	415	409.833	3860.33	4406.5	423.5	412.333	409.333	7908.33	427.667	422.833	
0x7f3a8da36000	342	R	inf	Local/Remote	0.0175439	0.0175439	0.00877193	0.0175439	0.0175439	0.0175439	0.0146199	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.00877193	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	RW	2285.56	404.5	1658.33	13340	409	406.667	432.333	6574.2	2847.33	409.333	427	413.333	7902.5	407	423.833	414.333	2259.83	6061.17	420.833	409	416.167	7806.17	410.5	411.833	414.833	401	7893.33	420.5	413.667	487.6	4654.2	5349.8	483.4	511.2	516.2	9443.8	503.8	494.4	499.4	1980.2	13248.7	503	507	482.8	6492.2	3338.4	510.6	494.2	479.2	9492.2	502.6	492.2	506.4	2708	7280	494.2	489.4	499.6	9495.4	498.6	506.8	497.6	498.4	9410	488.2	
0x7f3a8da37000	320	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.0125	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.01875	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	2445.66	502.8	488.2	4641.2	5334.8	484.6	510.6	506.2	9414.2	488	509.2	496.6	1986.6	9959.5	499	498	504.6	6597.6	3457.2	488.4	505	526.2	9471.4	498.6	509.6	502.6	2697.4	7261.6	513.2	485	503	9467	495.6	499	504.2	490.6	9475.4	481	493	507.8	4621.4	5264.6	493.8	500.8	491	9463.8	504.4	494.2	502.8	1984.2	8028.6	498.6	491	503	6545.6	2818.33	494.6	500.8	494	9475.2	499.2	496.6	505.6	2715.2	7300.4	
0x7f3a8da38000	359	R	inf	Local/Remote	0.0167131	0.0167131	0.0139276	0.0139276	0.0139276	0.0139276	0.0139276	0.0139276	0.0139276	0.0139276	0.0139276	0.0139276	0.0139276	0.0139276	0.0139276	0.0139276	0.0139276	0.0139276	0.0139276	0.0139276	0.0139276	0.0139276	0.0111421	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.0167131	0.00835655	0.0167131	0.0167131	0.0167131	0.0167131	RW	2140.45	417.667	426.833	488.2	9452.2	497.6	497.6	505.2	493.4	9455.2	499.8	508.6	482.4	4632.8	5339.6	493.6	500.2	487.6	9455.2	499.4	497.8	502.8	1994.2	9882.75	413.667	413.667	420.833	5446.83	2856.33	415.5	421.167	408.833	7892.83	423.667	418	410.167	2255.5	6029.17	424.5	412.667	411.833	7950.5	430.667	411.5	416.167	422.167	7911.17	433.5	396	421.5	3853.17	4410.33	411.167	414.667	414.5	7941.5	425.833	433	409.833	1652.67	13369.3	419.833	422.167	404.833	5460.17	
0x7f3a8da39000	378	R	inf	Local/Remote	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.0132275	0.0132275	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.00529101	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	RW	1989.63	2831.33	421.333	404.333	418.167	7892.17	422.167	416.667	414.667	2252.33	6031.17	427.833	413.833	410.667	9491.8	516.8	412	419.5	409.667	7839	426.333	409	416.333	3865.67	4442.5	417.667	411.833	424.833	7913.33	421.333	414.833	408.167	1667.67	19948.5	417.167	418.667	418.333	5436.67	2806.5	421	411.5	404.5	7805.33	409.667	402.833	422.333	2252.5	6127.5	425.167	401.667	419.833	7913.17	419.5	413.333	419.833	416.5	7897.5	408.5	421.5	416.167	3862	4417	407.5	426.5	413.667	
0x7f3a8da3a000	370	R	inf	Local/Remote	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0135135	0.0135135	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0135135	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0135135	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0135135	0.0162162	0.0162162	0.0162162	0.0162162	0.00810811	0.0162162	0.0162162	0.0162162	0.0162162	0.0135135	0.0162162	0.0162162	0.0135135	0.0135135	0.0135135	0.0135135	0.0135135	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	0.0162162	RW	2118.53	7892.83	416.833	411.667	408.833	1670.5	7962.8	485.6	413.5	422.667	5492	2852.83	426.333	409.167	413.5	7856.17	415.667	408.667	508.4	2251.33	6040	421.667	412.833	409.333	7958.67	423.5	401	422.167	519.4	7940.5	420.333	413.667	417.167	3862.5	4422.67	413.667	418	408.333	9400.4	413.5	409.667	420.5	1646.67	13296	411	421.667	410.833	5500.33	3432.8	424.167	407.667	517	9539.2	505.4	501	503	2260.67	6066.5	433.833	419.5	397.833	7910.33	419	418.167	415.667	
0x7f3a8da3b000	377	R	inf	Local/Remote	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.00530504	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.00795756	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	0.0159151	RW	2073.69	418	7826.17	409.333	419.5	416.833	3856.83	4457	419.333	417	418.667	7865.17	416.167	413.5	417.167	1658.33	19835	416.667	422.5	407.667	5486.5	2869.5	408.667	423.333	413	7907.67	417.333	418.833	411.5	2260.83	6107.33	414	411.833	431.5	7825	415.5	408.667	407.667	413	7914.17	414.833	417.667	406.5	3875	4429.17	419.833	411.667	412.833	7842.67	399.833	418.833	424.833	1650.17	13407.7	428.833	410.833	409.167	5428.17	2808	410.5	418	411	7885.33	414.167	412.5	
