0x7f1f34921000	65312	R	3.76135	Local/Remote	0.014224	0.0230126	0.0137953	0.0230126	0.0137953	0.0137953	0.0230126	0.00188327	0.0258146	0.0221399	0.0221399	0.0221399	0.0221399	0.0221399	0.0221399	0.0185111	0.00918667	0.0227217	0.0227217	0.0227217	0.0227217	0.0227217	0.0227217	0.00924792	0.018404	0.0233188	0.0233188	0.0233188	0.0233188	0.0233188	0.0233188	0.0275753	7.65556e-05	7.65556e-05	7.65556e-05	7.65556e-05	7.65556e-05	7.65556e-05	7.65556e-05	7.65556e-05	0.0275906	0.0230739	0.0230739	0.0230739	0.0230739	0.0230739	0.0230739	0.000107178	0	4.59334e-05	4.59334e-05	4.59334e-05	4.59334e-05	4.59334e-05	4.59334e-05	0	0.0275906	0.0217112	0.0217112	0.0217112	0.0217112	0.0232882	0.0232882	0.027606	RW	0.265862	0.00107643	0	0	0	0	0	0	0	0.00059312	0	0	0	0	0	0	0	0.00166667	0	0	0	0	0	0	0	0.000831947	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	
0x7f1f34924000	47322	R	1.48284	Local/Remote	0.000126791	0.019082	0.019082	0.019082	0.019082	0.019082	0.019082	0.000126791	0.0380373	0.0321626	0.0321626	0.0321626	0.0321626	0.0299438	0.0321626	0.0380373	0	6.33955e-05	6.33955e-05	6.33955e-05	6.33955e-05	6.33955e-05	6.33955e-05	0	0.000105659	6.33955e-05	6.33955e-05	6.33955e-05	6.33955e-05	6.33955e-05	6.33955e-05	0	0.000105659	0.000105659	0.000105659	0.000105659	0.000105659	0.000105659	0.000105659	0.000190186	4.22636e-05	0.0300706	0.0300706	0.0300706	0.0300706	0.0300706	0.0300706	0.0381007	0.000147923	0.0322683	0.0322683	0.0191032	0.0191032	0.0191032	0.0191032	0.0226533	0.0156798	0.0300917	0.0300917	0.0300917	0.0300917	0.0300917	0.0300917	0.0380795	RW	0.67438	0.166667	0	0	0	0	0	0	0	0.000555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.00134771	0	0	0	0	0	0	0	
0x7f1f34926000	26703	R	0.626552	Local/Remote	0.0672209	0.0531775	0.0531775	0.0531775	0.0531775	0.0531775	0.0531775	0.000299592	0	0	0	0	0	0	0	0	0.000187245	7.4898e-05	7.4898e-05	7.4898e-05	7.4898e-05	7.4898e-05	7.4898e-05	0	0.000149796	0.000187245	0.000187245	0.000187245	0.000187245	0.000187245	0.000187245	0.000187245	0.0640752	0.0338539	0.0338539	0.0338539	0.0338539	0.0338539	0.0338539	0.000112347	0.00037449	0.000187245	0.000187245	0.000187245	0.000187245	0.000187245	0.000187245	0.000187245	7.4898e-05	0.0570348	0.0570348	0.0570348	0.0570348	0.0570348	0.0570348	3.7449e-05	0	0	0	0	0	0	0	0	RW	1.59604	0.000557103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.000584454	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34928000	40144	R	1.26096	Local/Remote	0.000224193	0.000174372	0.000174372	0.000174372	0.000174372	0.000174372	0.000174372	0	0.000249103	0.000124552	0.000124552	0.000124552	0.000124552	0.000124552	0.000124552	0.000249103	0.000921682	0.03749	0.03749	0.03749	0.03749	0.03749	0.03749	0.00311379	0.000124552	4.98206e-05	4.98206e-05	4.98206e-05	4.98206e-05	4.98206e-05	4.98206e-05	0.000124552	0.0448884	0.0379882	0.0379882	0.0379882	0.0379882	0.0379882	0.0379882	0.000124552	0	0	0	0	0	0	0	0	0.044988	0.03749	0.03749	0.03749	0.0374651	0.0374651	0.0374651	0.045013	4.98206e-05	0.0225189	0.0225189	0.0225189	0.0225189	0.0225189	0.0225189	0.044988	RW	0.793045	0.111111	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.027027	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00055371	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f3492a000	43214	R	1.05046	Local/Remote	0.0416532	0.0209191	0.0209191	0.0209191	0.0209191	0.0209191	0.0209191	0.041792	0.000115703	0.0350349	0.0350349	0.0350349	0.0350349	0.0350349	0.0350349	0.0396862	0	0.000115703	0.000115703	0.000115703	0.000115703	0.000115703	0.000115703	0.000231406	0.0365159	0.04163	0.04163	0.04163	0.04163	0.04163	0.04163	0.000208266	0.0416069	0.0352432	0.0352432	0.0352432	0.0352432	0.0352432	0.0352432	2.31406e-05	0	0	0	0	0	0	0	0	0.000115703	4.62813e-05	4.62813e-05	4.62813e-05	4.62813e-05	4.62813e-05	4.62813e-05	0.000115703	0	0	0	0	0	0	0	0	RW	0.95196	0.000555556	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000633714	0	0	0	0	0	0	0	0.000556174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f3492b000	65954	R	3.73592	Local/Remote	0.0273372	0.0203627	0.0203627	0.0203627	0.0203627	0.0203627	0.0203627	0.0273676	0.000106135	0.0228644	0.0228644	0.0228644	0.0228644	0.0228644	0.0215756	0.00072778	7.58104e-05	3.03242e-05	3.03242e-05	3.03242e-05	3.03242e-05	3.03242e-05	3.03242e-05	3.03242e-05	0.0273524	0.0231828	0.0231828	0.0231828	0.0231828	0.0231828	0.0231828	0.0273979	0	0	0	0	0	0	0	0	1.51621e-05	0.0273676	0.0273221	0.0273221	0.0273221	0.0273221	0.0273221	0.0272766	0.000121297	0.023198	0.0231677	0.0231677	0.0224702	0.0224702	0.0224702	4.54862e-05	0.0273069	0.0227583	0.0227583	0.0227583	0.0227583	0.0227583	0.0227583	1.51621e-05	RW	0.267671	0.000554631	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	
0x7f1f3492c000	48872	R	1.13619	Local/Remote	0	0	0	0	0	0	0	0	0.0368718	0.0367491	0.0367491	0.0367491	0.0367491	0.0367491	0.0367491	0.0366877	0.000204616	0.000143231	0.000143231	0.000143231	0.000143231	0.000143231	0.000143231	0.00012277	8.18465e-05	4.09232e-05	4.09232e-05	4.09232e-05	4.09232e-05	4.09232e-05	4.09232e-05	4.09232e-05	0.0369946	0.0312858	0.0308561	0.0308561	0.0308561	0.0308561	0.0312858	0.0368923	0.000225078	0.0312653	0.031163	0.0312653	0.0312653	0.0312653	0.0312653	0.00012277	0	0	0	0	0	0	0	0	0.0326363	0.0313063	0.0313063	0.0313063	0.0313063	0.0313063	0.0313063	0.0361966	RW	0.880136	0	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.000553097	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000626959	0	0	0	0	0	0	0	
0x7f1f3492d000	38496	R	0.768199	Local/Remote	0	0	0	0	0	0	0	0	5.19535e-05	0.0464464	0.0400042	0.0395366	0.039069	0.0328346	0.0375104	0.000103907	0.000129884	5.19535e-05	5.19535e-05	5.19535e-05	5.19535e-05	5.19535e-05	5.19535e-05	0.000129884	0.0366532	0.0349127	0.0349127	0.0349127	0.0348608	0.0349127	0.0349127	0.0467841	0.000181837	0.0349387	0.0349387	0.0349387	0.0349387	0.0349387	0.0348867	0.00015586	0	0.000129884	0.000129884	0.000129884	0.000129884	0.000129884	0.000129884	0	0.0146509	0.0468101	0.0468101	0.0468101	0.0348608	0.0348608	0.0348608	0.000181837	0	7.79302e-05	7.79302e-05	7.79302e-05	7.79302e-05	7.79302e-05	7.79302e-05	0	RW	1.30175	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000708717	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f3492f000	9329	R	0.118327	Local/Remote	0.00107193	0.000535963	0.000535963	0.000535963	0.000535963	0.000535963	0.000535963	0.00042877	0.00042877	0.163683	0.163683	0.163469	0.163469	0.163469	0.163469	0.000107193	0.00107193	0.000964734	0.000750348	0.000750348	0.000750348	0.000750348	0.000750348	0.000535963	0.00042877	0.000214385	0.000214385	0.000214385	0.000214385	0.000214385	0.000214385	0.00042877	0	0.000535963	0.000535963	0.000535963	0.000535963	0.000535963	0.000535963	0	0	0	0	0	0	0	0	0	0.000535963	0.000214385	0.000214385	0.000214385	0.000214385	0.000214385	0.000214385	0	0	0	0	0	0	0	0	0	RW	8.45117	0.1	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34930000	33437	R	0.707961	Local/Remote	0.0322397	0.0375333	0.0375333	0.0375333	0.0375333	0.0375333	0.0375333	8.9721e-05	0.000119628	0.000149535	0.000149535	0.000149535	0.000149535	0.000149535	0.000149535	0.000119628	0.000179442	8.9721e-05	8.9721e-05	8.9721e-05	8.9721e-05	8.9721e-05	8.9721e-05	0	0.0540718	0.0451596	0.0451596	0.0451596	0.0425576	0.0425576	0.0425576	0.0540419	0.000149535	0.000149535	0.000149535	0.000149535	0.000149535	0.000149535	0.000149535	0.000209349	0	0	0	0	0	0	0	0	0	8.9721e-05	8.9721e-05	8.9721e-05	8.9721e-05	8.9721e-05	8.9721e-05	0.000149535	2.9907e-05	0.0538326	0.0456082	0.0538326	0.0538326	0.0538326	0.0538326	0.0526064	RW	1.41251	0.000927644	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000553097	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0x7f1f34938000	46710	R	1.39113	Local/Remote	0	4.28174e-05	4.28174e-05	4.28174e-05	4.28174e-05	4.28174e-05	4.28174e-05	0.000107043	0.000149861	0.0327125	0.0326697	0.0327125	0.0327125	0.0327125	0.0327125	0.0387069	8.56348e-05	0.0192892	0.0192892	0.0192892	0.0192892	0.0192892	0.0192892	0.0257332	0	0	0	0	0	0	0	0	6.42261e-05	0.0287305	0.0287305	0.0287305	0.0287305	0.0287305	0.0287305	0.0246842	0.0139156	0.0304218	0.0321987	0.0304218	0.0322201	0.0304218	0.0322201	0.000107043	0.0386213	0.0322415	0.0304218	0.0304218	0.0304218	0.0304218	0.0304218	0.000107043	0.000107043	0.000107043	0.000107043	0.000107043	0.000107043	0.000107043	0.000107043	0.000107043	RW	0.71884	0	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.00153846	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	
0x7f1f34939000	9340	R	0.128491	Local/Remote	0.000214133	0.163169	0.163169	0.163169	0.163169	0.163169	0.163169	0.0131692	0	0	0	0	0	0	0	0	0	0.000321199	0.000321199	0.000321199	0.000321199	0.000321199	0.000321199	0	0.000535332	0.000214133	0.000214133	0.000214133	0.000214133	0.000214133	0.000214133	0	0	0	0	0	0	0	0	0	0	0.000214133	0.000214133	0.000214133	0.000214133	0.000214133	0.000214133	0	0	0	0	0	0	0	0	0	0.000107066	0.000321199	0.000321199	0.000321199	0.000321199	0.000321199	0.000321199	0.000535332	RW	7.78266	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0x7f1f3493b000	28611	R	0.535646	Local/Remote	6.99032e-05	6.99032e-05	6.99032e-05	6.99032e-05	6.99032e-05	6.99032e-05	6.99032e-05	0.000174758	0.000104855	0.04694	0.04694	0.04694	0.04694	0.04694	0.0526371	0.0375031	0	0	0	0	0	0	0	0	0.000139806	6.99032e-05	6.99032e-05	6.99032e-05	6.99032e-05	6.99032e-05	6.99032e-05	0	0.000244661	0.0517633	0.0517633	0.0517633	0.0517633	0.0517633	0.0517633	0.000104855	0.062843	0.0495264	0.0495264	0.0495264	0.0495264	0.0495264	0.0495264	6.99032e-05	0.000349516	0.000174758	0.000174758	0.000174758	0.000174758	0.000174758	0.000174758	0.000279613	6.99032e-05	0.000174758	0.000174758	0.000174758	0.000174758	0.000174758	0.000174758	3.49516e-05	RW	1.8669	0.5	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000556174	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f3493d000	44015	R	1.25185	Local/Remote	0.00111326	0.0346246	0.0304896	0.0346246	0.0346246	0.0346246	0.0346246	0.0408951	0.000113598	4.54391e-05	4.54391e-05	4.54391e-05	4.54391e-05	4.54391e-05	4.54391e-05	0	0.0408724	0.0345337	0.0345337	0.0345337	0.0345337	0.0345337	0.0345337	0.0134045	0.000113598	0.000113598	0.000113598	0.000113598	0.000113598	0.000113598	0.000113598	0.000136317	0.000113598	0.000113598	0.000113598	0.000113598	0.000113598	0.000113598	0.000113598	0.000227195	0.0235147	0.0341702	0.0341702	0.0341702	0.0341702	0.0341702	0.0341702	0.0234693	0.0176076	0.0336476	0.0336476	0.0336476	0.0336476	0.0336476	0.0336476	0.0175168	0.000227195	0.000181756	0.000181756	0.000181756	0.000181756	0.000181756	0.000181756	0.000227195	RW	0.798819	0.0204082	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000555864	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000966184	0	0	0	0	0	0	0	0.00129032	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	
0x7f1f34940000	28806	R	0.54463	Local/Remote	0	0.000173575	0.000173575	0.000173575	0.000173575	0.000173575	0.000173575	0.00034715	0	0.000104145	0.000104145	0.000104145	0.000104145	0.000104145	0.000104145	0	0.0130876	0.0523502	0.0437756	0.0437756	0.0437756	0.0437756	0.0437756	0.0627647	0.000173575	0.0529751	0.0515865	0.0515865	0.0529751	0.0529751	0.0515865	0.00107616	0.0617233	0.0314171	0.0314171	0.0314171	0.0529751	0.0314171	0.0314171	0.0626953	0	0.000104145	0.000104145	0.000104145	0.000104145	0.000104145	0.000104145	0.000173575	3.4715e-05	0.000104145	0.000104145	0.000104145	0.000104145	0.000104145	0.000104145	3.4715e-05	0	0	0	0	0	0	0	0	RW	1.83611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00265252	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.00056243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34944000	30097	R	0.619675	Local/Remote	0.00016613	0.00016613	0.00016613	0.00016613	0.00016613	0.00016613	0.00016613	0.000132904	3.32259e-05	6.64518e-05	6.64518e-05	6.64518e-05	6.64518e-05	6.64518e-05	6.64518e-05	0.00016613	0.00215968	0.0492076	0.0492076	0.0492076	0.0492076	0.0492076	0.0492076	0.0599063	0.00016613	0.0487756	0.0487756	0.0487756	0.0487756	0.0487756	0.0506363	0.0601721	0	0.00016613	0.00016613	0.00016613	0.00016613	0.00016613	0.00016613	0.00016613	0.00129581	0.0471143	0.0471143	0.0471143	0.0471143	0.0471143	0.0471143	3.32259e-05	0	9.96777e-05	9.96777e-05	9.96777e-05	9.96777e-05	9.96777e-05	9.96777e-05	0.00016613	0	0	0	0	0	0	0	0	RW	1.61375	0.2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0153846	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34945000	17637	R	0.306028	Local/Remote	0	0.000170097	0.000170097	0.000170097	0.000170097	0.000170097	0.000170097	0.000283495	0.000283495	0.000283495	0.000283495	0.000283495	0.000283495	0.000283495	0.000283495	0	0	0	0	0	0	0	0	0	0.0682089	0.0511425	0.0511425	0.0511425	0.0511425	0.0511425	0.0511425	0.0366275	0.000283495	0.000113398	0.000113398	0.000113398	0.000113398	0.000113398	0.000113398	0	0	0	0	0	0	0	0	0	0	0.0806827	0.0806827	0.0762601	0.0805693	0.0805693	0.0805693	0.102172	0.000283495	0.000283495	0.000283495	0.000283495	0.000283495	0.000283495	0.000283495	0.00056699	RW	3.26768	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000831255	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	
0x7f1f34946000	6226	R	0.0987079	Local/Remote	0	0	0	0	0	0	0	0	0.000642467	0.00048185	0.00048185	0.00048185	0.00048185	0.00048185	0.00048185	0	0.000803084	0.000803084	0.000803084	0.000803084	0.000803084	0.000803084	0.000803084	0.00128493	0.000321234	0.000321234	0.000321234	0.000321234	0.000321234	0.000321234	0.000321234	0.000803084	0.10424	0.144876	0.144876	0.144876	0.144876	0.144876	0.144876	0.000321234	0	0.000321234	0.000321234	0.000321234	0.000321234	0.000321234	0.000321234	0	0.00144555	0.000803084	0.000803084	0.000803084	0.000803084	0.000803084	0.000803084	0	0.000803084	0.00048185	0.00048185	0.00048185	0.00048185	0.00048185	0.00048185	0.000803084	RW	10.1309	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.00154083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	
0x7f1f34947000	10730	R	0.147863	Local/Remote	0.000465983	0.000186393	0.000186393	0.000186393	0.000186393	0.000186393	0.000186393	0.000465983	0.000372787	0.00027959	0.00027959	0.00027959	0.00027959	0.00027959	0.00027959	0	0.167847	0.132153	0.142032	0.142032	0.142032	0.132153	0.132153	9.31966e-05	0	0	0	0	0	0	0	0	0.000465983	0.000186393	0.000186393	0.000186393	0.000186393	0.000186393	0.000186393	0	0.000465983	0.000186393	0.000186393	0.000186393	0.000186393	0.000186393	0.000186393	9.31966e-05	0	0	0	0	0	0	0	0	0	0.00027959	0.00027959	0.00027959	0.00027959	0.00027959	0.00027959	0.000465983	RW	6.763	0.2	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34948000	6172	R	0.0992171	Local/Remote	0	0.00081011	0.00081011	0.00081011	0.00081011	0.00081011	0.00081011	0.00081011	0.000486066	0.229747	0.146144	0.146144	0.146144	0.146144	0.146144	0.00793908	0.00081011	0.000486066	0.000486066	0.000486066	0.000486066	0.000486066	0.000486066	0	0.00081011	0.00081011	0.00081011	0.00081011	0.00081011	0.00081011	0.00081011	0	0.00162022	0.00113415	0.00113415	0.00113415	0.00081011	0.00113415	0.00113415	0.0014582	0	0.000486066	0.000486066	0.000486066	0.000486066	0.000486066	0.000486066	0	0.00081011	0.000324044	0.000324044	0.000324044	0.000324044	0.000324044	0.000324044	0.00081011	0	0	0	0	0	0	0	0	RW	10.0789	0	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34949000	43064	R	0.940858	Local/Remote	0	0.000116106	0.000116106	0.000116106	0.000116106	0.000116106	0.000116106	0.000116106	0.0151867	0.0355053	0.0355053	0.0355053	0.0355053	0.0355053	0.0355053	0.0419608	0.000139328	0.0350176	0.0350176	0.0350176	0.0210849	0.0210849	0.0350176	0.0417518	9.2885e-05	0.000116106	0.000116106	0.000116106	0.000116106	0.000116106	0.000116106	9.2885e-05	0.0417983	0.035366	0.035366	0.035366	0.035366	0.035366	0.035366	9.2885e-05	9.2885e-05	4.64425e-05	4.64425e-05	4.64425e-05	4.64425e-05	4.64425e-05	4.64425e-05	9.2885e-05	0.0418679	0.0354589	0.0354589	0.0354589	0.0329742	0.0329742	0.0351105	0.000139328	0	0	0	0	0	0	0	0	RW	1.06286	0	0	0	0	0	0	0	0	0.00152905	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.000555556	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f3494a000	29958	R	0.550628	Local/Remote	0	0	0	0	0	0	0	0	0.00020028	0.0506042	0.0506042	0.0506042	0.0506042	0.0506042	0.0506042	0.0603845	0.00013352	0.0503371	0.0503371	0.0503371	0.0503371	0.0503371	0.0503371	0.0600507	0.000333801	0.00023366	0.00023366	0.00023366	0.00023366	0.00023366	0.00023366	0.0001669	0	0.00010014	0.00010014	0.00010014	0.00010014	0.00010014	0.00010014	0.0001669	0.0001669	6.67601e-05	6.67601e-05	6.67601e-05	6.67601e-05	6.67601e-05	6.67601e-05	0.0001669	0	0.00010014	0.00010014	0.00010014	0.00010014	0.00010014	0.00010014	0	0.00020028	0.0448628	0.0448628	0.0448628	0.0448628	0.0448628	0.0448628	0.00020028	RW	1.81611	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	
0x7f1f3494c000	26691	R	0.433211	Local/Remote	0.000187329	7.49316e-05	7.49316e-05	7.49316e-05	7.49316e-05	7.49316e-05	7.49316e-05	0.000187329	0.0675509	0.0673261	0.0673261	0.0673261	0.0673261	0.0673261	0.0673261	0.0574351	0	0	0	0	0	0	0	0	0.0676633	0.0676258	0.0503541	0.0503541	0.0676258	0.0676258	0.0676258	0.0272376	0.000187329	7.49316e-05	7.49316e-05	7.49316e-05	7.49316e-05	7.49316e-05	7.49316e-05	0.000187329	0	0	0	0	0	0	0	0	0.000374658	0.000187329	0.000187329	0.000187329	0.000187329	0.000299726	0.000187329	0.000374658	0	0.000187329	0.000187329	0.000187329	0.000187329	0.000187329	0.000187329	0.000187329	RW	2.30834	0.2	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00055371	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f3494d000	44222	R	1.00331	Local/Remote	0	0	0	0	0	0	0	0	9.04527e-05	0.000113066	6.78395e-05	0.000113066	0.000113066	0.000113066	6.78395e-05	0	6.78395e-05	0.0345077	0.0341007	0.0334901	0.0334901	0.0334901	0.0334901	0.000180905	0.0407037	0.0303921	0.0303921	0.0303921	0.0303921	0.0303921	0.0303921	0.0408846	0.000113066	0.000113066	0.000113066	0.000113066	0.000113066	0.000113066	0.000113066	9.04527e-05	0.028176	0.0406585	0.0406585	0.0406585	0.0406585	0.0406585	0.0407716	0.0408394	0	0.000113066	6.78395e-05	6.78395e-05	4.52264e-05	4.52264e-05	4.52264e-05	0.000113066	0.0108996	0.0345303	0.0345303	0.0345303	0.0345303	0.0345303	0.0345303	2.26132e-05	RW	0.996698	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.000555556	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000802568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00207469	0	0	0	0	0	0	0	
0x7f1f3494e000	19815	R	0.326382	Local/Remote	0.000252334	0.000100934	0.000100934	0.000100934	0.000100934	0.000100934	0.000100934	0.000252334	0.0728236	0.0678779	0.0634873	0.0634873	0.0634873	0.0634873	0.0457734	0.000302801	0	0.0001514	0.0001514	0.0001514	0.0001514	0.0001514	0.000252334	0	0	0	0	0	0	0	0	0	0.000252334	0.0001514	0.0001514	0.0001514	0.0001514	0.0001514	0.0001514	0	0.000504668	0.000252334	0.000252334	0.000252334	0.000252334	0.000252334	0.000252334	0.000201867	0.000100934	0.0769619	0.0769619	0.0769619	0.0769619	0.0769619	0.0769619	0.0909917	0	0.0001514	0.0001514	0.0001514	0.0001514	0.0001514	0.0001514	0	RW	3.06389	0.2	0	0	0	0	0	0	0	0.000693001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f3494f000	44330	R	1.01542	Local/Remote	0.0125874	0.0406497	0.0319874	0.0319874	0.0319874	0.0319874	0.0319874	0.0378299	0.00284232	0.0343785	0.0343785	0.0343785	0.0343785	0.0343785	0.0343785	0.0406497	0.00011279	0.000203023	0.000157907	0.000157907	0.000157907	0.000157907	0.000157907	0.00011279	0.0407625	0.0344913	0.0344913	0.0344913	0.0344913	0.0344913	0.0344913	0	0.040785	0.0344462	0.0344462	0.0344462	0.0344462	0.0344462	0.0344462	0.000135349	0	0.00011279	0.00011279	0.00011279	0.00011279	0.00011279	0.00011279	0.00011279	0.00011279	0.00011279	0.00011279	0.00011279	0.00011279	0.00011279	0.00011279	0.000203023	0	0.000135349	0.000135349	0.000135349	0.000135349	0.000135349	0.000135349	0.00011279	RW	0.984818	0.00179211	0	0	0	0	0	0	0	0.00793651	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	0.000553097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
