0x7f1f3490f000	44233	R	1.01741	Local/Remote	0.000158253	0.000135645	0.000135645	0.000135645	0.000135645	0.000135645	0.000135645	0.000158253	0.0396763	0.034567	0.034567	0.034567	0.034567	0.034567	0.034567	0.0407388	9.04302e-05	0.0409423	0.0346574	0.0346574	0.0346574	0.0346574	0.0346574	0.00018086	9.04302e-05	9.04302e-05	9.04302e-05	9.04302e-05	9.04302e-05	9.04302e-05	9.04302e-05	0.000113038	4.52151e-05	6.78227e-05	6.78227e-05	6.78227e-05	6.78227e-05	6.78227e-05	6.78227e-05	4.52151e-05	0.0407162	0.040784	0.040784	0.040784	0.040784	0.040784	0.040784	9.04302e-05	6.78227e-05	0.000135645	0.000135645	0.000135645	0.000135645	0.000135645	0.000135645	4.52151e-05	0.00117559	0.0345896	0.0345896	0.034567	0.0345896	0.0345896	0.0345896	0.00018086	RW	0.983067	0.142857	0	0	0	0	0	0	0	0.000569801	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.0192308	0	0	0	0	0	0	0	
0x7f1f34918000	24460	R	0.422562	Local/Remote	0.000286182	0.000327065	0.000245298	0.000245298	0.000245298	0.000245298	0.000245298	0.000286182	0.000286182	0.000163532	0.000163532	0.000163532	0.000163532	0.000163532	0.000163532	0.000245298	8.17661e-05	0.000204415	0.000204415	0.000204415	0.000204415	0.000204415	0.000204415	0.000122649	0.000490597	0.000367948	0.000367948	0.000327065	0.000367948	0.000449714	0.000449714	0.000245298	0.0670074	0.0550695	0.0550695	0.0550695	0.0550695	0.0550695	0.0550695	0.0739166	4.08831e-05	0.000245298	0.000245298	0.000245298	0.000245298	0.000245298	0.000245298	0.000286182	8.17661e-05	0.000245298	0.000245298	0.000245298	0.000245298	0.000245298	0.000245298	0.000122649	0.0736713	0.0616108	0.0616108	0.0616108	0.0616108	0.0616108	0.0616108	0.0737122	RW	2.36684	0.142857	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.000610128	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	
0x7f1f34919000	32109	R	0.631731	Local/Remote	0.000186864	0.00015572	0.00015572	0.00015572	0.00015572	0.00015572	0.00015572	6.22878e-05	0.00672709	0.0461241	0.0461241	0.0461241	0.0461241	0.0561836	0.0461241	0.0103086	0.000218007	0.00015572	0.00015572	0.00015572	0.00015572	0.00015572	0.00015572	0.000218007	0.0350681	0.047619	0.047619	0.047619	0.047619	0.047619	0.047619	0.0548133	3.11439e-05	0.000218007	0.000218007	0.000218007	0.000218007	0.000218007	0.000218007	0.000218007	6.22878e-05	0.000124576	0.000124576	0.000124576	0.000124576	0.000124576	0.000124576	0.000186864	6.22878e-05	9.34318e-05	9.34318e-05	9.34318e-05	9.34318e-05	9.34318e-05	9.34318e-05	6.22878e-05	0.000280295	0.0470273	0.0470273	0.0470273	0.0470273	0.0470273	0.0470273	0.0323274	RW	1.5832	0.166667	0	0	0	0	0	0	0	0.00462963	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000888099	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	
0x7f1f3491b000	54938	R	2.09591	Local/Remote	0.032928	0.032928	0.032928	0.032928	0.032928	0.032928	0.032928	0.032928	0.000127416	0.0244639	0.0244639	0.0244639	0.0244639	0.0244639	0.0274309	0.0328006	1.82023e-05	5.4607e-05	5.4607e-05	5.4607e-05	5.4607e-05	5.4607e-05	5.4607e-05	3.64047e-05	0.032928	0.0274309	0.0274309	0.0274309	0.0274309	0.0274309	0.0274309	0.000109214	0.032928	0.0270487	0.0270487	0.0270487	0.0270487	0.0270487	0.0270487	0.000163821	3.64047e-05	3.64047e-05	3.64047e-05	3.64047e-05	5.4607e-05	3.64047e-05	3.64047e-05	1.82023e-05	7.28094e-05	0.0259565	0.0259565	0.0259565	0.0259565	0.0259565	0.0259565	0.00327642	0.000127416	0.000145619	0.000145619	0.000145619	0.000145619	0.000145619	0.000145619	0.000127416	RW	0.477265	0.000552792	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.000552792	0	0	0	0	0	0	0	0.000552792	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	
0x7f1f3491c000	27768	R	0.487637	Local/Remote	0.000252089	0.000216076	0.000216076	0.000216076	0.000216076	0.000216076	0.000216076	7.20254e-05	7.20254e-05	0.000108038	0.000108038	0.000108038	0.000108038	0.000108038	0.000108038	7.20254e-05	0.000144051	0.0550274	0.0484371	0.0484371	0.0549914	0.0549914	0.0549914	3.60127e-05	7.20254e-05	0.000288101	0.000252089	0.000252089	0.000252089	0.000252089	0.000252089	3.60127e-05	0.000324114	0.051246	0.051246	0.051246	0.051246	0.051246	0.051246	0.0155935	0.0494454	0.0325555	0.0541991	0.0541991	0.0541991	0.0541991	0.0541991	7.20254e-05	7.20254e-05	7.20254e-05	7.20254e-05	7.20254e-05	7.20254e-05	7.20254e-05	7.20254e-05	3.60127e-05	0.000288101	0.000216076	0.000216076	0.000216076	0.000216076	0.000216076	0.000216076	0.000288101	RW	2.05099	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0.000728332	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0x7f1f3491e000	30853	R	0.566089	Local/Remote	0.000226882	0.000226882	0.000226882	0.000226882	0.000226882	0.000226882	0.000226882	0.000194471	6.48235e-05	0.000162059	0.000162059	0.000162059	0.000162059	0.000162059	0.000162059	0.000194471	0.000162059	0.0494279	0.0494279	0.0494279	0.0494279	0.0494279	0.0494279	0.058406	0.000226882	0.0435614	0.0435614	0.0435614	0.0435614	0.0435614	0.0435614	0.0568502	0.00162059	0.0494603	0.0494603	0.0494603	0.0494603	0.0494603	0.0494603	0.0196739	0.000226882	0.000194471	0.000194471	0.000194471	0.000162059	0.000162059	0.000162059	3.24118e-05	0.000226882	0.000356529	0.000356529	0.000356529	0.000356529	0.000356529	0.000356529	0.000388941	6.48235e-05	0.000162059	0.000162059	0.000162059	0.000162059	0.000162059	0.000162059	0.000226882	RW	1.76676	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.02	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34922000	40686	R	1.16176	Local/Remote	0.000172049	0.0376051	0.0376051	0.0376051	0.0376051	0.0376051	0.0376051	2.45785e-05	0.0443396	0.034926	0.034926	0.034926	0.034926	0.034926	0.034926	0.042275	0.000172049	0.000147471	0.000147471	0.000147471	0.000147471	0.000147471	0.000147471	4.9157e-05	0.0443887	0.0370889	0.0370398	0.0370398	0.0370398	0.0370398	0.0370398	9.83139e-05	0.000172049	0.000147471	0.000147471	0.000147471	0.000147471	0.000147471	0.000147471	2.45785e-05	4.9157e-05	7.37354e-05	7.37354e-05	7.37354e-05	7.37354e-05	7.37354e-05	7.37354e-05	4.9157e-05	9.83139e-05	0.0369906	0.0222189	0.0222189	0.0222189	0.0222189	0.0369906	0.0443396	0.000147471	0.000147471	0.000147471	0.000147471	0.000147471	0.000147471	0.000147471	0.000172049	RW	0.86096	0.142857	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.00055371	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	
0x7f1f34923000	11733	R	0.166075	Local/Remote	0.000170459	0.000170459	0.000170459	0.000170459	0.000170459	0.000170459	0.000170459	8.52297e-05	0.000170459	0.000426148	0.000426148	0.000426148	0.000426148	0.000426148	0.000426148	0.000170459	0.000170459	0.000255689	0.000255689	0.000255689	0.000255689	0.000255689	0.000255689	0.000170459	0.000170459	0.000255689	0.000255689	0.000255689	0.000255689	0.000255689	0.000255689	0.000170459	0.098696	0.129634	0.129634	0.129634	0.129634	0.129634	0.0774738	0.153669	0.000937527	0.000681838	0.000681838	0.000681838	0.000681838	0.000681838	0.000681838	0.000255689	0.000596608	0.000426148	0.000426148	0.000426148	0.000426148	0.000426148	0.000426148	0.000596608	0.000596608	0.000681838	0.000681838	0.000681838	0.000681838	0.000681838	0.000681838	0.000340919	RW	6.02207	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000863558	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	
0x7f1f34925000	18056	R	0.325644	Local/Remote	0.000719982	0.0848471	0.0848471	0.0848471	0.0848471	0.0848471	0.0848471	0.100244	0.0003323	0.0003323	0.0003323	0.0003323	0.0003323	0.0003323	0.0003323	0.000110767	0.0339499	0.0503988	0.0503988	0.0503988	0.0503988	0.0503988	0.0503988	0.0363314	0.0003323	0.000443066	0.000443066	0.000443066	0.000443066	0.000443066	0.000443066	0.000110767	0.000664599	0.000443066	0.000443066	0.000443066	0.000443066	0.000443066	0.000443066	0.000443066	0.0003323	0.000553833	0.000553833	0.000553833	0.000553833	0.000553833	0.000553833	0.00016615	0.000387683	0.000443066	0.000443066	0.000443066	0.000276916	0.000276916	0.000276916	0.000387683	0.000110767	0.00016615	0.00016615	0.00016615	0.00016615	0.00016615	0.00016615	0.000110767	RW	3.07128	0.0769231	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.00163132	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34927000	32965	R	0.678502	Local/Remote	0.054755	0.0463825	0.0463825	0.0463825	0.0463825	0.0463825	0.0463825	0.000121341	0.0546944	0.027423	0.0462915	0.0431063	0.0431063	0.0463219	0.0431063	0.0245715	0.0305475	0.0446534	0.0464432	0.0464432	0.0464432	0.0432277	0.043258	0.0303049	0.000182011	0.000182011	0.000182011	0.000182011	0.000182011	0.000182011	0.000182011	0.000212346	6.06704e-05	0.000242682	0.000242682	0.000242682	0.000242682	0.000242682	0.000242682	6.06704e-05	0.000212346	0.000182011	0.000182011	0.000182011	0.000182011	0.000182011	0.000182011	0.000212346	0.000212346	0.000151676	0.000151676	0.000151676	0.000151676	0.000151676	0.000151676	9.10056e-05	0.000182011	0.000151676	0.000151676	0.000151676	0.000151676	0.000151676	0.000121341	3.03352e-05	RW	1.47408	0.000554017	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0.000993049	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	
0x7f1f34929000	21889	R	0.336035	Local/Remote	9.13701e-05	0.000137055	0.000137055	0.000137055	0.000137055	0.000137055	0.000137055	9.13701e-05	0.000137055	0.0697154	0.0697154	0.0697154	0.0697154	0.0697154	0.0697154	0.0824158	4.5685e-05	0.000228425	0.000228425	0.000228425	0.000228425	0.000228425	0.000228425	9.13701e-05	9.13701e-05	0.000137055	0.000137055	0.000137055	0.000137055	0.000137055	0.000137055	9.13701e-05	9.13701e-05	9.13701e-05	9.13701e-05	9.13701e-05	9.13701e-05	9.13701e-05	9.13701e-05	4.5685e-05	0.000319795	0.00036548	0.00036548	0.00036548	0.00036548	0.00036548	0.00036548	0.000319795	9.13701e-05	0.000137055	0.000137055	0.000137055	0.000137055	0.000137055	0.000137055	9.13701e-05	0.0767966	0.0689844	0.0689844	0.0689844	0.0689844	0.0689844	0.0689844	0.000411165	RW	2.97624	0.5	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000594884	0	0	0	0	0	0	0	
0x7f1f3492e000	18495	R	0.304485	Local/Remote	0.000594755	0.000432549	0.000432549	0.000432549	0.000432549	0.000432549	0.000432549	0.000432549	0.000270343	0.0726142	0.0679102	0.0679102	0.0679102	0.0679102	0.0489321	0.000216275	0.000108137	0.000162206	0.000162206	0.000162206	0.000162206	0.000162206	0.000162206	0.000108137	0.000108137	0.000162206	0.000162206	0.000162206	0.000162206	0.000162206	0.000162206	0.000108137	0.000378481	0.000432549	0.000432549	0.000432549	0.000432549	0.000432549	0.000432549	0.000648824	0.000108137	0.000108137	0.000108137	0.000108137	0.000108137	0.000108137	0.000108137	5.40687e-05	0.0974317	0.0826169	0.0826169	0.0826169	0.0826169	0.0826169	0.0826169	0.000108137	0.000324412	0.000378481	0.000378481	0.000378481	0.000378481	0.000378481	0.000378481	5.40687e-05	RW	3.28467	0.0909091	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	
0x7f1f34931000	19466	R	0.305512	Local/Remote	0.000102743	0.000410973	0.000410973	0.00030823	0.000410973	0.000410973	0.000410973	0.000359601	0.000102743	0.00030823	0.00030823	0.00030823	0.00030823	0.000205486	0.000205486	5.13716e-05	0.000102743	0.000102743	0.000102743	0.000102743	0.000102743	0.000102743	0.000102743	5.13716e-05	0.0925203	0.0464399	0.0464399	0.0783931	0.0689407	0.0464399	0.0464399	0.000154115	0.000359601	0.000410973	0.000410973	0.000410973	0.000410973	0.000410973	0.000410973	0.000154115	0.088051	0.0785472	0.0785472	0.0785472	0.0785472	0.0785472	0.0785472	0.000154115	0.000359601	0.000410973	0.000410973	0.000410973	0.000410973	0.000410973	0.000410973	0.000102743	0.000616459	0.000410973	0.000410973	0.000410973	0.000410973	0.000410973	0.000410973	0.000359601	RW	3.27361	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000583431	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	
0x7f1f34932000	42206	R	0.946705	Local/Remote	0.000165853	0.000189547	0.000189547	0.000189547	0.000189547	0.000189547	0.000189547	0.00028432	7.10799e-05	0.0361797	0.0352083	0.0352083	0.0352083	0.0351846	0.0352083	0.0294982	2.36933e-05	7.10799e-05	7.10799e-05	7.10799e-05	7.10799e-05	7.10799e-05	7.10799e-05	4.73866e-05	4.73866e-05	0.0361797	0.0361797	0.0361797	0.0361797	0.0361797	0.0361797	0.042719	0.00021324	0.0319623	0.0319623	0.0319623	0.0319623	0.0319623	0.0319623	0.0428849	4.73866e-05	7.10799e-05	7.10799e-05	7.10799e-05	7.10799e-05	7.10799e-05	7.10799e-05	4.73866e-05	7.10799e-05	0.0362034	0.0362034	0.0362034	0.0362034	0.0362034	0.0362034	0.0428612	4.73866e-05	9.47733e-05	9.47733e-05	9.47733e-05	9.47733e-05	9.47733e-05	9.47733e-05	0.00014216	RW	1.05648	0.142857	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34933000	31118	R	0.648873	Local/Remote	0.0559805	0.0491034	0.0491034	0.0491034	0.0491034	0.0491034	0.0491034	9.64072e-05	0.00022495	0.000160679	0.000192814	0.000160679	0.000160679	0.000160679	0.000160679	6.42715e-05	0.000385629	0.000257086	0.000257086	0.000257086	0.000257086	0.000257086	0.000257086	0.000289222	0.000192814	0.000289222	0.000289222	0.000289222	0.000289222	0.000289222	0.000289222	0.00022495	6.42715e-05	0.000192814	0.000257086	0.000192814	0.000192814	0.000192814	0.000192814	6.42715e-05	0.000417765	0.0492641	0.0458256	0.0458256	0.0458256	0.0458256	0.0458256	0.00163892	0.0567196	0.0455363	0.0455363	0.0455363	0.0455363	0.0455363	0.0455363	0.0302397	6.42715e-05	0.000257086	0.000257086	0.000257086	0.000257086	0.000257086	0.000257086	6.42715e-05	RW	1.54139	0.000574053	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	0.000566572	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34934000	60250	R	3.17976	Local/Remote	0.0299751	0.0253776	0.0253776	0.0253776	0.0253776	0.0253776	0.0253776	0.0108548	0.0192033	0.0249793	0.0249793	0.0150041	0.0249793	0.0150041	0.0249793	0.0299419	3.3195e-05	0.025029	0.025029	0.025029	0.025029	0.025029	0.025029	0.00013278	0.0299917	0.0151701	0.0151701	0.0151701	0.0151369	0.0151369	0.0151369	0.0300249	0.000116183	0.0254108	0.0254108	0.0254108	0.0254108	0.0254108	0.0254108	0.00019917	3.3195e-05	0.000116183	0.00013278	0.000116183	0.000116183	0.000116183	0.000116183	3.3195e-05	0.0300249	0.0236183	0.0236183	0.0236183	0.0236183	0.0236183	0.0236183	6.639e-05	0.00019917	0.00013278	0.00013278	0.00013278	0.00013278	0.00013278	0.00013278	0.00019917	RW	0.314622	0.00055371	0	0	0	0	0	0	0	0.000864304	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000552792	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	
0x7f1f34935000	16503	R	0.326475	Local/Remote	0.00012119	0.000302975	0.000302975	0.000302975	0.000302975	0.000302975	0.000302975	0.00036357	0.00048476	0.00048476	0.00048476	0.00060595	0.000545355	0.00048476	0.00048476	0.000727141	0.00012119	0.109374	0.0549597	0.109374	0.0549597	0.0549597	0.0549597	0.109495	0.00012119	0.00048476	0.000302975	0.000302975	0.000302975	0.000302975	0.000302975	0.000424165	0.000424165	0.000424165	0.000424165	0.000424165	0.000424165	0.000424165	0.000424165	0.000666545	0.00012119	0.00036357	0.00036357	0.00036357	0.00036357	0.00036357	0.00036357	0.00012119	0.103678	0.0548991	0.0548991	0.0548991	0.0548991	0.0548991	0.0548991	0.000787736	0.00012119	0.00036357	0.00036357	0.00036357	0.00036357	0.00036357	0.00036357	0.000424165	RW	3.0635	0.5	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000584454	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34936000	26409	R	0.517742	Local/Remote	7.57318e-05	0.000227195	0.000227195	0.000227195	0.000227195	0.000227195	0.000227195	0.000113598	0.000265061	0.000227195	0.000227195	0.000227195	0.000227195	0.000227195	0.000227195	7.57318e-05	0.000492256	0.0580105	0.0580105	0.0580105	0.0580105	0.0580105	0.0580105	0.00196903	0.000113598	0.000227195	0.000227195	0.000227195	0.000227195	0.000227195	0.000227195	0.000227195	0.0230225	0.0572911	0.0572911	0.0572911	0.0572911	0.0572911	0.0572911	0.0684615	0.000265061	0.0343065	0.0343065	0.0343065	0.0343065	0.0343065	0.0343065	0.000416525	7.57318e-05	0.000189329	0.000189329	0.000189329	0.000189329	0.000189329	0.000189329	7.57318e-05	7.57318e-05	0.000189329	0.000189329	0.000189329	0.000189329	0.000189329	0.000189329	0.000265061	RW	1.93177	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.00164474	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34937000	43205	R	1.02256	Local/Remote	0.0417776	0.0348802	0.0348802	0.0348802	0.0348802	0.0348802	0.0348802	0.0417313	0.0002546	0.0354357	0.0354357	0.0354357	0.0354357	0.0354357	0.0354357	4.62909e-05	0.000185164	0.000115727	0.000115727	0.000115727	0.000115727	0.000115727	0.000115727	2.31455e-05	0.0002546	0.000208309	0.000208309	0.000162018	0.000162018	0.000162018	0.000162018	6.94364e-05	6.94364e-05	0.03532	0.03532	0.03532	0.03532	0.03532	0.03532	0.0417313	4.62909e-05	6.94364e-05	6.94364e-05	6.94364e-05	6.94364e-05	6.94364e-05	6.94364e-05	4.62909e-05	4.62909e-05	0.000115727	0.000115727	0.000115727	0.000115727	0.000115727	0.000115727	4.62909e-05	0.0417544	0.0209466	0.0209466	0.0209466	0.0209466	0.0348571	0.0348571	0.0417313	RW	0.978128	0.000554017	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	
0x7f1f3493a000	37676	R	0.773936	Local/Remote	5.30842e-05	0.00013271	0.00013271	0.00013271	0.00013271	0.00013271	0.00013271	0.000185795	0.00124748	0.028692	0.0377694	0.0377694	0.028692	0.028692	0.028692	7.96263e-05	0.0479616	0.0240471	0.0405829	0.0240471	0.0240471	0.0240471	0.0240471	0.0465283	5.30842e-05	0.000159253	0.000159253	0.000159253	0.000159253	0.000159253	0.000159253	0.000185795	5.30842e-05	0.000212337	0.000212337	0.000212337	0.000212337	0.000212337	0.000212337	5.30842e-05	0.000345047	0.000265421	0.000265421	0.000265421	0.000265421	0.000265421	0.000265421	0.000345047	0.00013271	0.045732	0.0377694	0.0378225	0.0377694	0.0378225	0.0377959	0.0480412	0.000106168	0.0399459	0.0399459	0.0399459	0.0399459	0.0399459	0.0399459	0.0244984	RW	1.29231	0.5	0	0	0	0	0	0	0	0.0212766	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	
0x7f1f3493c000	39888	R	0.928427	Local/Remote	7.52106e-05	0.0337194	0.0337194	0.0337194	0.0337194	0.0337194	0.0337194	0.0421681	0.0031087	0.0356498	0.0356498	0.0356498	0.0356498	0.0356498	0.0356498	5.01404e-05	7.52106e-05	0.000100281	0.000100281	0.000100281	0.000100281	0.000100281	0.000100281	0.000150421	0.0421681	0.0356247	0.0356247	0.0356247	0.0356247	0.0356247	0.0356247	0.0189781	5.01404e-05	7.52106e-05	7.52106e-05	7.52106e-05	7.52106e-05	7.52106e-05	7.52106e-05	5.01404e-05	5.01404e-05	5.01404e-05	5.01404e-05	7.52106e-05	7.52106e-05	7.52106e-05	7.52106e-05	5.01404e-05	5.01404e-05	5.01404e-05	5.01404e-05	5.01404e-05	5.01404e-05	5.01404e-05	5.01404e-05	2.50702e-05	0.000100281	0.0383825	0.035725	0.035725	0.035725	0.035725	0.035725	0.0441235	RW	1.07729	0.333333	0	0	0	0	0	0	0	0.00806452	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.00059453	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	
0x7f1f3493e000	13777	R	0.195674	Local/Remote	7.25847e-05	0.000435508	0.000435508	0.000435508	0.000435508	0.000435508	0.000435508	0.000508093	0.000362924	0.0974087	0.0974087	0.0974087	0.0974087	0.0974087	0.0974087	7.25847e-05	0.000217754	0.000435508	0.000435508	0.000435508	0.000435508	0.000435508	0.000435508	0.000580678	0.000145169	0.000217754	0.000217754	0.000217754	0.000217754	0.000217754	0.000217754	0.000145169	0.000145169	0.000217754	0.000217754	0.000217754	0.000217754	0.000217754	0.000217754	0.000145169	0.000145169	0.000362924	0.000362924	0.000362924	0.000362924	0.000362924	0.000362924	0.000217754	0.000871017	0.000725847	0.000725847	0.000725847	0.000725847	0.000725847	0.000725847	0.000580678	0.000653263	0.0659795	0.0659795	0.0659795	0.0659795	0.0659795	0.0659795	0.000435508	RW	5.11113	1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	
0x7f1f3493f000	28831	R	0.559619	Local/Remote	0.00013874	0.000208109	0.000208109	0.000208109	0.000208109	0.000208109	0.000208109	0.000277479	6.93698e-05	0.000208109	0.000208109	0.000208109	0.000208109	0.000208109	0.000208109	0.000242794	0.000242794	0.00013874	0.00013874	0.00013874	0.00013874	0.00013874	0.00013874	0.000208109	0.00013874	0.0528945	0.0528945	0.0528945	0.0528945	0.0528945	0.0528945	0.0375984	0.0253893	0.0316326	0.0316326	0.0316326	0.0316326	0.0316326	0.0316326	0.062745	0.000242794	0.000277479	0.000277479	0.000277479	0.000277479	0.000277479	0.000277479	0.000242794	6.93698e-05	0.000104055	0.000104055	0.000104055	0.000104055	0.000104055	0.000104055	6.93698e-05	0.0627797	0.0493913	0.0493913	0.0493913	0.0493913	0.0493913	0.0493913	0.000416219	RW	1.78721	0.25	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.00136612	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000552486	0	0	0	0	0	0	0	
