0x7f459a252000	408	R	1.76623	Local/Remote	0.0220588	0.0220588	0.0171569	0.0147059	0.0147059	0.0171569	0.0269608	0.0245098	0.0122549	0.00980392	0.00980392	0.0196078	0.0245098	0.0171569	0.0196078	0.0171569	0.00980392	0.0122549	0.0122549	0.00980392	0.0122549	0.00980392	0.0171569	0.0196078	0.0196078	0.0220588	0.0147059	0.0196078	0.0220588	0.0122549	0.00735294	0.0171569	0.0196078	0.0171569	0.0220588	0.0147059	0.0122549	0.0196078	0.0196078	0.0147059	0.0122549	0.0220588	0.0220588	0.0147059	0.0147059	0.0122549	0.0147059	0.0196078	0.0171569	0.0122549	0.00980392	0.00735294	0.00980392	0.0122549	0.0122549	0.0122549	0.0147059	0.0147059	0.0147059	0.0171569	0.0122549	0.00735294	0.0122549	0.0147059	RW	0.566176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a254000	397	R	1.78829	Local/Remote	0.0100756	0.0125945	0.0176322	0.0176322	0.0100756	0.0125945	0.0125945	0.0125945	0.0151134	0.02267	0.0302267	0.02267	0.0125945	0.0100756	0.0176322	0.0277078	0.0201511	0.0151134	0.0176322	0.0201511	0.0201511	0.0176322	0.0151134	0.0125945	0.0176322	0.0176322	0.0125945	0.0151134	0.0151134	0.0151134	0.0151134	0.0151134	0.0125945	0.0100756	0.0125945	0.0151134	0.0125945	0.0100756	0.0125945	0.0201511	0.0201511	0.0201511	0.0176322	0.0100756	0.0100756	0.0125945	0.0201511	0.0176322	0.0125945	0.0125945	0.0100756	0.0151134	0.0176322	0.0201511	0.0176322	0.0201511	0.02267	0.0125945	0.0100756	0.0176322	0.0151134	0.00755668	0.0125945	0.0151134	RW	0.559194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a256000	386	R	2.01042	Local/Remote	0.0129534	0.015544	0.0181347	0.0181347	0.0129534	0.0103627	0.0129534	0.015544	0.015544	0.0103627	0.00777202	0.0181347	0.0207254	0.0181347	0.0259067	0.0207254	0.0103627	0.0181347	0.0181347	0.0103627	0.00777202	0.0103627	0.015544	0.015544	0.0129534	0.0129534	0.0103627	0.015544	0.0233161	0.0207254	0.0181347	0.0181347	0.0207254	0.0181347	0.015544	0.0103627	0.0129534	0.0129534	0.0129534	0.0129534	0.00777202	0.0129534	0.0207254	0.0233161	0.015544	0.0129534	0.015544	0.0129534	0.0129534	0.0129534	0.0129534	0.0103627	0.015544	0.0207254	0.0259067	0.0362694	0.0233161	0.0129534	0.0129534	0.015544	0.0181347	0.015544	0.0129534	0.0103627	RW	0.497409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a25a000	371	R	2.0163	Local/Remote	0.0188679	0.0134771	0.00808625	0.0188679	0.0215633	0.0134771	0.0134771	0.0134771	0.0107817	0.0134771	0.0161725	0.0107817	0.0188679	0.0215633	0.0188679	0.0161725	0.0134771	0.0134771	0.0107817	0.0134771	0.0134771	0.0107817	0.0107817	0.0134771	0.0134771	0.0161725	0.0134771	0.0215633	0.0269542	0.0269542	0.0215633	0.0134771	0.0161725	0.0188679	0.0161725	0.0161725	0.0134771	0.0134771	0.0161725	0.0215633	0.0161725	0.00808625	0.0134771	0.0242588	0.0242588	0.0134771	0.0107817	0.0188679	0.0161725	0.0107817	0.0134771	0.0107817	0.0107817	0.0188679	0.0215633	0.0161725	0.0161725	0.0161725	0.0161725	0.0134771	0.00808625	0.0107817	0.0161725	0.0215633	RW	0.495957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a25f000	439	R	2.29843	Local/Remote	0.0182232	0.0159453	0.0159453	0.0159453	0.0182232	0.0205011	0.0182232	0.0182232	0.0205011	0.0159453	0.0159453	0.0182232	0.0113895	0.0136674	0.0136674	0.00911162	0.00911162	0.0113895	0.0159453	0.0159453	0.0113895	0.0113895	0.0205011	0.0250569	0.0159453	0.00911162	0.0136674	0.0205011	0.0159453	0.00911162	0.00683371	0.00911162	0.0136674	0.0136674	0.0136674	0.0159453	0.0113895	0.0113895	0.0182232	0.0205011	0.0113895	0.0159453	0.0182232	0.0136674	0.0159453	0.0159453	0.0136674	0.0113895	0.0113895	0.0205011	0.0273349	0.0182232	0.0159453	0.0159453	0.0159453	0.0182232	0.0136674	0.0205011	0.022779	0.0182232	0.0182232	0.0159453	0.0136674	0.0182232	RW	0.43508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a261000	410	R	2.16931	Local/Remote	0.0097561	0.0146341	0.0170732	0.0195122	0.0243902	0.0243902	0.0170732	0.0146341	0.0170732	0.0195122	0.0146341	0.0195122	0.0195122	0.0121951	0.0146341	0.0121951	0.00731707	0.0097561	0.0097561	0.0121951	0.0146341	0.0170732	0.0219512	0.0195122	0.0146341	0.0146341	0.0195122	0.0170732	0.0097561	0.0146341	0.0170732	0.0146341	0.0195122	0.0195122	0.0170732	0.0146341	0.0121951	0.0097561	0.0146341	0.0219512	0.0170732	0.0170732	0.0146341	0.0146341	0.0121951	0.0097561	0.0170732	0.0170732	0.0121951	0.0170732	0.0219512	0.0243902	0.0146341	0.0097561	0.0121951	0.0170732	0.0146341	0.0097561	0.0121951	0.0170732	0.0170732	0.0146341	0.0146341	0.0170732	RW	0.460976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a262000	390	R	1.875	Local/Remote	0.0179487	0.025641	0.0282051	0.0128205	0.0128205	0.0179487	0.0153846	0.0179487	0.0179487	0.0128205	0.0102564	0.00769231	0.00769231	0.00769231	0.00769231	0.0128205	0.0179487	0.0153846	0.0153846	0.0179487	0.0179487	0.0153846	0.0102564	0.0128205	0.0230769	0.025641	0.0179487	0.0179487	0.0179487	0.0153846	0.0128205	0.0153846	0.0128205	0.00769231	0.0102564	0.0153846	0.0153846	0.0102564	0.00769231	0.0153846	0.0179487	0.0102564	0.0128205	0.0205128	0.025641	0.0205128	0.0128205	0.0153846	0.0205128	0.0179487	0.0153846	0.0179487	0.0153846	0.0153846	0.0102564	0.0128205	0.0128205	0.0128205	0.0230769	0.0282051	0.0230769	0.0153846	0.0128205	0.0128205	RW	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a264000	409	R	1.82589	Local/Remote	0.0171149	0.0146699	0.0122249	0.00977995	0.00977995	0.0146699	0.0122249	0.0122249	0.0122249	0.0122249	0.0195599	0.0244499	0.0146699	0.0122249	0.0146699	0.0171149	0.0244499	0.0293399	0.0220049	0.00977995	0.00977995	0.0195599	0.0195599	0.0146699	0.0146699	0.0122249	0.0122249	0.0122249	0.00977995	0.0122249	0.0244499	0.0220049	0.00977995	0.0171149	0.0244499	0.0220049	0.0220049	0.0171149	0.0146699	0.0122249	0.0195599	0.0171149	0.00733496	0.0122249	0.0195599	0.0146699	0.0122249	0.0146699	0.0146699	0.0122249	0.0171149	0.0220049	0.0171149	0.0146699	0.0146699	0.0146699	0.0122249	0.0146699	0.0122249	0.0146699	0.0146699	0.0146699	0.0171149	0.0171149	RW	0.547677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a265000	397	R	1.87264	Local/Remote	0.0151134	0.0176322	0.0176322	0.0125945	0.0125945	0.0125945	0.02267	0.0201511	0.0151134	0.0201511	0.0176322	0.0151134	0.0125945	0.0176322	0.0176322	0.0100756	0.00755668	0.0125945	0.0151134	0.0201511	0.0201511	0.0125945	0.0100756	0.0100756	0.0176322	0.0176322	0.0100756	0.0125945	0.0176322	0.0176322	0.0151134	0.0176322	0.0201511	0.0201511	0.0201511	0.0100756	0.0125945	0.0201511	0.02267	0.0151134	0.00755668	0.0100756	0.0125945	0.0125945	0.0100756	0.0100756	0.0125945	0.0151134	0.0201511	0.0176322	0.0151134	0.02267	0.02267	0.0100756	0.0151134	0.0201511	0.0151134	0.0176322	0.0251889	0.0176322	0.0125945	0.0125945	0.0176322	0.0151134	RW	0.534005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a268000	393	R	2.1016	Local/Remote	0.0178117	0.0178117	0.0127226	0.0152672	0.0229008	0.0254453	0.0229008	0.0279898	0.0305344	0.0229008	0.0203562	0.0203562	0.0152672	0.0152672	0.0152672	0.0101781	0.0152672	0.0229008	0.0178117	0.0152672	0.0127226	0.0127226	0.0152672	0.0101781	0.0101781	0.0178117	0.0178117	0.0101781	0.0127226	0.0178117	0.0127226	0.0101781	0.0127226	0.0178117	0.0178117	0.0127226	0.0152672	0.0127226	0.0101781	0.0152672	0.0127226	0.0101781	0.0152672	0.0152672	0.0152672	0.0127226	0.0152672	0.0127226	0.00763359	0.0152672	0.0229008	0.0152672	0.0101781	0.0152672	0.0178117	0.0178117	0.0152672	0.0127226	0.0101781	0.0127226	0.0203562	0.0152672	0.0101781	0.0127226	RW	0.475827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a274000	385	R	1.6453	Local/Remote	0.0181818	0.025974	0.0233766	0.0207792	0.0207792	0.0155844	0.012987	0.012987	0.0103896	0.00779221	0.00779221	0.012987	0.012987	0.012987	0.0155844	0.0181818	0.0207792	0.0155844	0.0103896	0.0155844	0.0155844	0.0103896	0.012987	0.0181818	0.0181818	0.0155844	0.0233766	0.0155844	0.0103896	0.0103896	0.0103896	0.012987	0.0155844	0.0103896	0.0103896	0.0155844	0.0181818	0.0155844	0.0155844	0.0155844	0.0155844	0.0155844	0.012987	0.012987	0.025974	0.0311688	0.0285714	0.0207792	0.0103896	0.0181818	0.0181818	0.0155844	0.0181818	0.0155844	0.0155844	0.0155844	0.012987	0.012987	0.0103896	0.0155844	0.0181818	0.012987	0.012987	0.0103896	RW	0.607792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a278000	421	R	1.8964	Local/Remote	0.0166271	0.0118765	0.0166271	0.0190024	0.0190024	0.0166271	0.0118765	0.0118765	0.0118765	0.00950119	0.0142518	0.0166271	0.0190024	0.0213777	0.0142518	0.0142518	0.0166271	0.0190024	0.0190024	0.0166271	0.0118765	0.00950119	0.0142518	0.0190024	0.0213777	0.0190024	0.0142518	0.0118765	0.0118765	0.00950119	0.00950119	0.0118765	0.0213777	0.0213777	0.0190024	0.0166271	0.0190024	0.0190024	0.00950119	0.00950119	0.00712589	0.00712589	0.00950119	0.0118765	0.0142518	0.0118765	0.00950119	0.0190024	0.0213777	0.0190024	0.023753	0.0213777	0.0166271	0.0166271	0.0190024	0.0190024	0.0213777	0.0190024	0.0142518	0.0166271	0.0166271	0.0166271	0.0166271	0.0166271	RW	0.527316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a27d000	395	R	2.02564	Local/Remote	0.0202532	0.0202532	0.0126582	0.0101266	0.0101266	0.0126582	0.0126582	0.0126582	0.0177215	0.0126582	0.0177215	0.0151899	0.0151899	0.0202532	0.0151899	0.00759494	0.0101266	0.0126582	0.0126582	0.0126582	0.0151899	0.0126582	0.00759494	0.0101266	0.0202532	0.0253165	0.0177215	0.0151899	0.0126582	0.00759494	0.0126582	0.0202532	0.0227848	0.0227848	0.0202532	0.0177215	0.0151899	0.0126582	0.0202532	0.0177215	0.0177215	0.0202532	0.0151899	0.0126582	0.0202532	0.0177215	0.00759494	0.0177215	0.0227848	0.0126582	0.0126582	0.0329114	0.0303797	0.0101266	0.00759494	0.0151899	0.0151899	0.0101266	0.0151899	0.0151899	0.0126582	0.0126582	0.0177215	0.0202532	RW	0.493671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a27f000	377	R	1.51406	Local/Remote	0.0132626	0.0132626	0.0132626	0.0159151	0.0159151	0.0106101	0.0212202	0.0265252	0.0212202	0.0132626	0.0106101	0.0106101	0.0106101	0.0159151	0.0132626	0.0159151	0.0212202	0.0159151	0.0159151	0.0106101	0.0159151	0.0159151	0.0132626	0.0159151	0.0185676	0.0185676	0.0132626	0.0132626	0.0159151	0.0159151	0.0132626	0.0106101	0.0132626	0.0159151	0.0106101	0.00795756	0.0106101	0.0132626	0.0159151	0.0159151	0.0106101	0.0132626	0.0238727	0.0265252	0.0212202	0.0132626	0.0185676	0.0185676	0.0159151	0.0212202	0.0185676	0.0132626	0.0185676	0.0159151	0.0159151	0.0185676	0.0159151	0.0159151	0.0185676	0.0159151	0.0132626	0.0159151	0.0159151	0.0159151	RW	0.660477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a281000	410	R	2.16931	Local/Remote	0.0219512	0.0097561	0.0097561	0.0121951	0.0097561	0.0146341	0.0146341	0.0097561	0.0097561	0.00731707	0.00731707	0.0121951	0.0146341	0.0170732	0.0268293	0.0268293	0.0195122	0.0170732	0.0121951	0.00731707	0.0097561	0.0146341	0.0146341	0.0121951	0.0170732	0.0170732	0.0146341	0.0170732	0.0195122	0.0170732	0.0170732	0.0219512	0.0268293	0.0195122	0.0146341	0.0121951	0.0121951	0.0146341	0.0097561	0.0097561	0.0170732	0.0170732	0.0170732	0.0195122	0.0121951	0.0146341	0.0170732	0.0121951	0.0097561	0.0121951	0.0170732	0.0243902	0.0268293	0.0219512	0.0219512	0.0195122	0.0146341	0.0170732	0.0146341	0.0170732	0.0243902	0.0170732	0.0097561	0.0121951	RW	0.460976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a283000	362	R	1.69159	Local/Remote	0.0220994	0.0165746	0.0138122	0.0165746	0.0165746	0.0110497	0.0165746	0.0248619	0.0248619	0.019337	0.019337	0.019337	0.0165746	0.0165746	0.0165746	0.019337	0.0165746	0.00828729	0.0138122	0.0138122	0.0138122	0.0165746	0.0110497	0.0110497	0.0138122	0.0110497	0.00828729	0.0110497	0.0165746	0.0138122	0.0110497	0.0110497	0.0165746	0.0248619	0.019337	0.0165746	0.0220994	0.0165746	0.0110497	0.019337	0.019337	0.0110497	0.0110497	0.0110497	0.0138122	0.0165746	0.019337	0.019337	0.0165746	0.0138122	0.0138122	0.0165746	0.0165746	0.0138122	0.0138122	0.0138122	0.0165746	0.0165746	0.0138122	0.0138122	0.0165746	0.019337	0.0138122	0.0110497	RW	0.59116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a284000	388	R	1.80465	Local/Remote	0.0103093	0.0103093	0.0128866	0.0283505	0.0257732	0.00773196	0.00773196	0.0103093	0.0128866	0.0180412	0.0180412	0.0103093	0.0128866	0.0128866	0.00773196	0.00773196	0.00773196	0.0154639	0.0180412	0.0103093	0.0103093	0.0180412	0.0154639	0.0154639	0.0206186	0.0283505	0.0283505	0.0206186	0.0154639	0.0103093	0.0128866	0.0180412	0.0231959	0.0206186	0.0154639	0.0154639	0.0257732	0.0206186	0.0154639	0.0206186	0.0206186	0.0257732	0.0206186	0.0154639	0.0154639	0.0128866	0.0154639	0.0206186	0.0206186	0.0180412	0.0154639	0.0128866	0.0103093	0.0128866	0.0103093	0.0128866	0.0128866	0.00773196	0.0128866	0.0154639	0.0128866	0.0103093	0.0154639	0.0154639	RW	0.554124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a285000	386	R	1.82075	Local/Remote	0.0129534	0.0103627	0.0181347	0.0207254	0.0129534	0.0103627	0.0103627	0.015544	0.0129534	0.0129534	0.0181347	0.015544	0.0103627	0.0103627	0.0129534	0.0103627	0.0103627	0.0103627	0.0103627	0.015544	0.0129534	0.015544	0.0233161	0.0207254	0.0129534	0.0129534	0.015544	0.0103627	0.00777202	0.0129534	0.0207254	0.0207254	0.0207254	0.0233161	0.0129534	0.00777202	0.0207254	0.0284974	0.0181347	0.0181347	0.0233161	0.015544	0.00777202	0.015544	0.0207254	0.015544	0.015544	0.015544	0.0181347	0.0259067	0.0207254	0.0129534	0.0129534	0.0103627	0.0129534	0.0207254	0.0207254	0.0129534	0.0103627	0.0129534	0.015544	0.0233161	0.0259067	0.015544	RW	0.549223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a286000	416	R	2.09045	Local/Remote	0.0120192	0.00961538	0.00721154	0.0168269	0.0216346	0.0144231	0.00961538	0.0120192	0.0144231	0.0168269	0.0168269	0.0144231	0.0168269	0.0120192	0.00961538	0.0192308	0.0240385	0.0288462	0.0216346	0.0240385	0.0240385	0.0120192	0.0144231	0.0168269	0.0192308	0.0192308	0.0168269	0.0168269	0.0168269	0.0168269	0.0144231	0.0144231	0.0120192	0.00961538	0.0120192	0.0144231	0.0120192	0.0216346	0.0216346	0.00961538	0.00961538	0.0264423	0.0240385	0.00961538	0.0168269	0.0168269	0.0120192	0.0168269	0.0192308	0.0168269	0.0144231	0.0120192	0.00961538	0.00961538	0.00961538	0.0192308	0.0216346	0.0120192	0.0120192	0.0120192	0.0120192	0.0216346	0.0168269	0.0120192	RW	0.478365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a287000	371	R	1.74178	Local/Remote	0.0188679	0.0188679	0.0215633	0.0215633	0.0161725	0.0161725	0.0107817	0.0134771	0.0161725	0.0134771	0.0188679	0.0161725	0.0134771	0.0134771	0.0134771	0.0134771	0.0215633	0.0215633	0.0134771	0.0161725	0.0188679	0.0188679	0.0161725	0.0161725	0.0188679	0.0188679	0.0134771	0.0161725	0.0161725	0.0134771	0.0107817	0.0107817	0.0161725	0.0161725	0.0107817	0.0107817	0.0161725	0.0161725	0.0107817	0.00808625	0.00808625	0.0134771	0.0134771	0.0134771	0.0215633	0.0215633	0.0188679	0.0188679	0.0161725	0.0161725	0.0134771	0.0107817	0.0161725	0.0134771	0.0107817	0.0161725	0.0188679	0.0188679	0.0215633	0.0188679	0.0134771	0.0134771	0.0134771	0.0161725	RW	0.574124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a289000	407	R	1.73191	Local/Remote	0.014742	0.017199	0.017199	0.019656	0.012285	0.00737101	0.012285	0.012285	0.017199	0.02457	0.022113	0.019656	0.017199	0.017199	0.012285	0.017199	0.017199	0.017199	0.02457	0.017199	0.014742	0.017199	0.012285	0.019656	0.017199	0.00982801	0.012285	0.017199	0.02457	0.017199	0.019656	0.022113	0.00982801	0.00982801	0.00982801	0.00982801	0.014742	0.017199	0.019656	0.014742	0.00982801	0.012285	0.022113	0.02457	0.014742	0.017199	0.019656	0.019656	0.014742	0.012285	0.014742	0.012285	0.00982801	0.00737101	0.014742	0.014742	0.014742	0.019656	0.019656	0.014742	0.00737101	0.00982801	0.014742	0.012285	RW	0.577396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a290000	384	R	1.82857	Local/Remote	0.0130208	0.015625	0.0182292	0.015625	0.0130208	0.0104167	0.015625	0.0234375	0.0208333	0.0182292	0.0182292	0.0182292	0.0130208	0.0130208	0.015625	0.0104167	0.015625	0.0182292	0.015625	0.0234375	0.0208333	0.0078125	0.015625	0.0208333	0.0130208	0.0078125	0.0104167	0.0208333	0.0208333	0.015625	0.015625	0.0182292	0.015625	0.0078125	0.0078125	0.0078125	0.015625	0.0182292	0.015625	0.0208333	0.0234375	0.0182292	0.0208333	0.0208333	0.015625	0.015625	0.0130208	0.0078125	0.0130208	0.015625	0.0130208	0.0104167	0.0104167	0.015625	0.015625	0.0182292	0.0234375	0.0260417	0.0182292	0.0078125	0.0078125	0.0104167	0.0182292	0.0182292	RW	0.546875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a298000	379	R	2.07104	Local/Remote	0.0316623	0.0184697	0.0211082	0.0211082	0.0158311	0.0131926	0.0158311	0.0211082	0.0158311	0.0131926	0.0131926	0.0158311	0.0158311	0.0211082	0.0211082	0.0131926	0.0184697	0.0184697	0.0131926	0.0105541	0.0105541	0.0184697	0.0211082	0.0131926	0.00791557	0.0158311	0.0211082	0.0158311	0.0158311	0.0158311	0.0105541	0.0105541	0.0184697	0.0184697	0.0131926	0.0105541	0.0131926	0.0158311	0.0158311	0.0131926	0.0131926	0.0184697	0.0131926	0.0105541	0.0105541	0.0105541	0.0105541	0.0211082	0.0237467	0.0105541	0.0158311	0.0211082	0.0158311	0.0131926	0.0158311	0.0131926	0.0131926	0.0184697	0.0158311	0.00791557	0.0211082	0.0237467	0.0105541	0.00791557	RW	0.48285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a29d000	393	R	1.5	Local/Remote	0.0127226	0.0178117	0.0178117	0.0229008	0.0229008	0.0127226	0.0101781	0.0127226	0.0152672	0.0152672	0.0203562	0.0178117	0.0127226	0.0127226	0.0127226	0.0152672	0.0254453	0.0254453	0.0127226	0.0101781	0.0101781	0.0127226	0.0127226	0.0101781	0.0127226	0.0101781	0.0152672	0.0203562	0.0127226	0.0101781	0.0101781	0.0101781	0.0127226	0.0101781	0.0101781	0.0127226	0.0127226	0.0229008	0.0279898	0.0152672	0.00763359	0.0127226	0.0229008	0.0254453	0.0127226	0.0178117	0.0203562	0.0101781	0.0178117	0.0279898	0.0178117	0.00763359	0.0101781	0.0178117	0.0229008	0.0178117	0.0101781	0.0127226	0.0203562	0.0229008	0.0152672	0.0178117	0.0203562	0.0127226	RW	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a29f000	380	R	1.61017	Local/Remote	0.0184211	0.0105263	0.00789474	0.00789474	0.0131579	0.0210526	0.0236842	0.0263158	0.0263158	0.0210526	0.0184211	0.0184211	0.0157895	0.0131579	0.0210526	0.0236842	0.0131579	0.0105263	0.0157895	0.0157895	0.0105263	0.00789474	0.00789474	0.0105263	0.0131579	0.0105263	0.00789474	0.0105263	0.0131579	0.0131579	0.0184211	0.0263158	0.0315789	0.0289474	0.0184211	0.0131579	0.0105263	0.0157895	0.0157895	0.0105263	0.0131579	0.0131579	0.0210526	0.0236842	0.0157895	0.0131579	0.0105263	0.00789474	0.0105263	0.0157895	0.0131579	0.0210526	0.0263158	0.0157895	0.0157895	0.0131579	0.00789474	0.0157895	0.0157895	0.0105263	0.0131579	0.0184211	0.0157895	0.0157895	RW	0.621053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
