0x7fb00946c000	64	R	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	275	
0x7fb009470000	64	R	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	246	
0x7fb009471000	64	R	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	234	
0x7fb009473000	57	R	71	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	RW	248	
0x7fb009474000	1	R	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	310	
0x7fb00947a000	18	R	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	323	
0x7fb00947e000	128	R	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	RW	207	
0x7fb009482000	64	R	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	273	
0x7fb00948c000	64	R	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	301	
0x7fb00948d000	64	R	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	257	
0x7fb009491000	13	R	115	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	288	
0x7fb009495000	44	R	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	302	
0x7fb0094c1000	25	R	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	258	
0x7fb0094cd000	11	R	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	RW	303	
0x7fb0094cf000	64	R	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	229	
0x7fb0094d0000	64	R	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	236	
0x7fb0094d8000	9	R	119	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	298	
0x7fb0094e0000	62	R	66	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	226	
0x7fb0094e9000	61	R	67	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	272	
0x7fb0094f0000	33	R	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	RW	255	
0x7fb0094f3000	52	R	76	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	282	
0x7fb0094f8000	1	R	127	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	316	
0x7fb0094fb000	5	R	123	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	305	
0x7fb0094fd000	32	R	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	270	
0x7fb009501000	64	R	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	273	
0x7fb009504000	64	R	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	228	
0x7fb00950d000	4	R	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	RW	298	
0x7fb009517000	67	R	61	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	227	
0x7fb009518000	64	R	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	236	
0x7fb00951b000	25	R	103	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	286	
0x7fb009520000	39	R	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	315	
0x7fb009524000	42	R	86	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	2	2	2	2	2	2	2	2	RW	296	
0x7fb009526000	64	R	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	278	
0x7fb009528000	55	R	73	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	244	
0x7fb00953f000	121	R	7	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	RW	205	
0x7fb00954b000	10	R	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	RW	291	
0x7fb009554000	87	R	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	244	
0x7fb0095b9000	64	R	64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	294	
0x7fb009b5d000	90	R	102	0	0	0	0	0	0	0	1	2	2	1	1	2	3	2	2	3	2	2	2	1	2	2	1	1	1	0	1	1	1	2	2	2	2	2	2	2	2	3	2	2	2	2	3	2	2	1	2	1	2	1	1	2	1	1	1	1	2	2	1	1	0	0	0	RW	166	
0x7fb009c04000	56	R	136	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	2	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	RW	200	
0x7fb009c05000	67	R	125	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	2	2	2	3	3	3	3	2	2	2	2	2	2	1	1	1	1	0	0	0	0	0	1	1	1	1	1	2	2	1	1	1	1	0	0	1	1	1	1	1	2	2	1	0	0	0	0	0	0	RW	189	
0x7fb009c7c000	54	R	138	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	2	2	2	1	2	2	2	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	2	2	RW	202	
0x7fb009e9a000	96	R	96	1	1	1	2	2	1	2	2	2	2	2	2	2	3	3	3	2	1	1	1	1	1	1	1	0	0	0	0	0	2	2	2	2	3	3	3	3	3	1	1	0	1	1	0	0	1	1	1	0	0	2	2	2	1	1	2	2	2	2	2	2	2	2	2	RW	160	
0x7fb009e9f000	126	R	66	2	3	3	3	3	3	2	3	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	0	1	3	3	3	3	3	3	3	3	2	2	3	3	3	3	3	2	2	1	2	0	0	1	1	1	1	1	1	1	1	1	1	1	1	RW	130	
0x7fb009ea2000	125	R	67	2	3	3	3	2	2	2	1	2	2	2	2	2	3	3	2	2	2	2	2	2	2	2	2	2	2	2	1	2	2	2	2	1	1	1	2	2	2	2	3	3	3	2	2	3	3	3	3	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	RW	131	
0x7fb009eb1000	49	R	143	1	2	2	2	2	2	2	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	RW	207	
0x7fb009eb3000	68	R	124	0	1	1	1	1	2	1	1	1	1	0	0	0	1	0	0	1	1	1	1	2	2	2	1	1	1	1	2	2	2	2	2	1	1	1	1	1	1	1	1	2	2	1	1	3	2	2	2	0	0	0	0	0	0	0	0	1	1	1	1	1	1	2	2	RW	188	
0x7fb009eb6000	63	R	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	2	2	2	2	2	1	1	1	1	1	0	0	0	0	1	1	2	2	2	2	1	2	1	1	1	1	1	1	1	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	RW	193	
0x7fb009ec3000	57	R	135	1	1	1	1	1	1	1	2	2	2	2	2	2	2	1	1	1	2	1	1	1	1	2	1	0	0	0	0	1	0	0	0	0	0	1	2	2	2	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	RW	199	
0x7fb009f95000	68	R	124	1	1	1	2	2	2	2	2	2	2	1	1	1	0	0	0	0	0	0	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	0	0	0	1	1	1	1	1	1	RW	188	
0x7fb009fc9000	87	R	105	0	0	1	0	0	0	0	0	0	0	1	1	1	2	3	2	2	2	2	3	3	3	2	2	2	3	3	3	2	2	2	1	1	2	2	2	3	2	1	1	2	2	2	2	2	1	1	1	1	2	2	0	1	1	1	1	1	2	0	0	0	0	0	0	RW	169	
0x7fb009fca000	79	R	113	0	0	0	0	0	0	0	0	1	1	1	1	3	3	3	3	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	2	2	2	2	1	1	1	1	1	1	0	0	1	1	1	1	1	2	2	2	2	2	1	1	2	2	2	2	RW	177	
0x7fb009fce000	62	R	130	0	0	0	0	0	1	1	2	2	2	2	2	2	1	1	1	2	2	2	2	2	2	2	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	2	1	1	1	1	1	0	2	2	0	0	0	1	1	1	1	0	0	0	1	1	1	0	1	RW	194	
0x7fb009fd7000	83	R	109	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	2	1	1	2	2	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	1	2	2	3	2	2	1	1	1	1	1	2	2	2	2	2	2	2	1	1	1	1	0	2	2	RW	173	
0x7fb009fde000	54	R	138	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	1	1	1	1	1	2	2	1	1	1	1	0	1	1	2	1	1	1	1	1	2	2	1	1	1	2	2	1	1	1	1	1	1	1	1	2	1	1	1	0	0	0	0	0	1	1	1	RW	202	
0x7fb009fe0000	81	R	111	1	1	1	2	2	2	1	1	2	2	2	3	3	3	1	1	1	1	1	1	1	1	2	1	1	1	1	1	2	3	3	1	1	2	0	0	0	1	1	1	1	2	2	2	2	2	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	RW	175	
0x7fb009fe4000	41	R	151	1	1	1	1	1	0	0	0	0	0	1	1	1	2	2	1	0	0	0	0	0	1	0	0	2	2	2	1	3	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	RW	215	
0x7fb009fe6000	74	R	118	2	1	1	1	2	1	1	1	1	1	2	1	1	2	2	3	1	1	0	0	0	0	0	0	0	0	0	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	1	1	1	1	2	2	2	2	2	2	1	1	2	2	2	1	1	1	RW	182	
0x7fb009fe9000	74	R	118	1	2	2	2	1	1	1	1	1	1	1	2	2	2	1	3	3	2	2	1	1	1	1	1	2	2	1	2	2	2	2	2	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	2	2	1	1	2	1	1	0	1	1	1	0	0	RW	182	
0x7fb009ff6000	69	R	123	0	1	1	1	1	1	1	1	1	1	2	1	1	2	1	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	2	1	1	1	1	1	1	1	2	2	2	2	2	3	3	3	3	3	1	1	2	2	1	1	RW	187	
0x7fb009ff7000	98	R	94	1	1	1	1	1	1	0	0	1	1	1	1	2	2	1	1	1	1	1	2	2	2	2	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	1	1	1	1	1	1	2	2	2	2	2	2	2	1	2	3	3	3	2	2	2	2	RW	158	
0x7fb009ffc000	79	R	113	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	3	3	3	3	3	3	2	3	3	3	2	3	1	1	1	1	1	1	1	1	1	1	3	3	3	3	RW	177	
0x7fb00a208000	77	R	115	1	1	2	2	1	1	1	3	2	2	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	2	2	1	1	1	2	2	1	1	1	1	1	2	2	2	3	3	3	3	3	3	3	3	3	2	1	0	0	0	RW	179	
0x7fb00a209000	50	R	142	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	2	2	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	3	2	1	1	1	2	2	2	2	2	2	2	RW	206	
0x7fb00a20c000	93	R	99	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	2	2	2	2	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	1	1	1	2	2	2	2	2	2	2	2	2	2	1	1	2	3	3	3	2	2	2	2	1	1	1	1	2	RW	163	
0x7fb00a2a2000	77	R	115	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	3	3	3	2	1	2	1	2	2	2	2	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	RW	179	
0x7fb00a30a000	70	R	122	0	0	0	0	1	1	1	3	3	3	3	3	2	1	1	1	1	1	1	2	2	2	2	2	2	1	1	1	2	2	3	2	2	2	2	2	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	RW	186	
0x7fb00a695000	100	R	220	1	2	2	2	3	3	3	2	2	2	1	3	1	2	2	2	2	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	1	3	3	2	3	3	2	2	2	2	2	2	4	3	3	3	2	2	3	3	RW	284	
0x7fb00a6a9000	81	R	239	1	1	1	2	2	1	1	2	2	2	2	2	2	2	2	2	2	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	2	3	2	2	2	2	1	1	1	1	2	2	1	1	1	1	3	3	3	3	3	1	1	1	1	RW	303	
0x7fb00a6ca000	120	R	200	2	1	3	3	1	1	1	2	3	2	2	2	2	2	2	2	1	1	1	2	2	1	3	3	4	3	3	4	3	2	2	1	1	1	3	2	2	2	2	2	1	1	1	1	1	2	2	1	1	1	1	2	2	2	3	3	3	2	1	1	1	1	2	2	RW	264	
0x7fb00a6d1000	109	R	211	0	1	1	1	3	3	4	4	3	3	3	2	2	2	1	1	1	1	2	2	2	3	3	1	1	1	1	1	2	2	2	1	1	1	2	2	2	2	1	1	1	1	2	3	2	2	2	2	2	2	2	2	1	1	1	1	2	2	1	1	1	1	1	1	RW	275	
0x7fb00a6d5000	114	R	206	1	1	1	0	0	2	2	2	2	2	2	1	2	2	1	2	2	2	2	2	1	2	1	1	1	1	2	2	2	1	2	2	2	2	2	2	1	1	1	2	3	3	3	3	2	2	1	1	1	1	1	1	1	3	3	3	3	3	3	3	2	2	2	2	RW	270	
0x7fb00a6d6000	60	R	260	2	3	2	2	2	2	3	2	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	1	2	3	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	1	1	0	0	0	0	0	0	1	1	RW	324	
0x7fb00a6da000	83	R	237	2	1	1	1	1	2	2	2	1	0	1	1	1	1	1	1	1	1	1	2	2	2	2	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	2	2	2	3	2	1	1	2	1	2	1	2	2	2	2	2	2	2	2	1	1	1	0	RW	301	
0x7fb00a6de000	72	R	248	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	2	2	2	2	3	3	2	2	1	1	1	1	1	2	2	2	3	2	1	0	1	1	2	2	3	2	2	2	2	2	1	0	0	1	1	1	1	1	0	1	1	RW	312	
0x7fb00a6f0000	96	R	224	1	0	1	1	1	1	1	1	1	2	2	2	1	1	2	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	0	0	0	2	2	1	1	2	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	3	4	4	4	3	3	RW	288	
0x7fb00a6f7000	111	R	209	1	1	1	1	0	0	1	1	1	1	3	3	3	4	4	4	3	3	2	2	2	2	2	2	2	3	3	3	3	3	3	2	2	2	1	1	1	2	2	2	2	3	2	4	2	2	2	2	2	2	1	1	1	1	0	0	0	1	1	0	0	0	0	0	RW	273	
0x7fb00a729000	182	R	138	3	3	3	2	4	3	3	4	3	3	2	1	1	1	1	1	1	1	3	4	2	2	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	3	3	4	4	4	4	4	4	4	4	3	3	4	4	4	5	4	5	5	5	5	4	4	5	4	5	RW	202	
0x7fb00a793000	118	R	202	0	0	1	2	2	1	2	2	1	1	1	1	1	0	1	0	0	1	1	2	2	3	3	3	3	2	2	2	3	4	3	2	2	2	2	2	2	2	2	2	2	3	4	4	3	3	3	3	2	2	2	2	2	2	2	1	1	1	1	1	1	1	2	2	RW	266	
0x7fb00a7d9000	90	R	230	1	1	1	2	2	0	3	2	1	1	1	0	0	0	0	0	0	0	0	1	1	2	2	1	1	2	2	2	1	1	1	1	2	2	2	2	2	3	4	4	2	3	3	3	3	2	1	1	1	1	1	1	2	3	1	0	1	1	1	1	1	1	1	1	RW	294	
0x7fb00aa01000	77	R	243	2	3	2	1	0	0	2	3	3	2	2	2	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	3	3	1	1	1	1	1	1	1	1	2	2	RW	307	
0x7fb00aa0d000	169	R	151	1	1	1	2	2	2	2	2	3	3	3	4	4	3	3	2	2	2	2	2	3	3	2	2	2	2	2	2	3	3	3	3	3	3	3	4	3	3	2	2	4	4	5	4	2	2	2	2	2	3	4	4	4	4	4	3	3	2	2	2	2	2	2	2	RW	215	
0x7fb00aa0e000	167	R	153	2	2	2	3	3	3	2	2	2	2	2	3	3	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	4	4	4	4	3	4	4	3	3	3	3	3	3	3	3	3	3	3	3	3	2	1	1	2	2	2	2	2	1	1	2	4	RW	217	
0x7fb00aa12000	99	R	221	1	2	2	2	2	1	1	1	2	2	2	2	2	2	3	2	2	2	2	3	3	2	3	2	2	2	2	3	3	3	3	3	3	3	3	2	2	2	1	1	1	1	2	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	RW	285	
0x7fb00aa16000	76	R	244	2	2	2	2	1	1	0	0	0	0	1	1	1	1	0	0	1	2	2	1	1	1	2	2	1	1	1	1	1	1	1	1	1	3	3	3	2	2	2	2	2	1	1	1	2	2	3	3	3	2	1	0	0	0	0	0	1	1	0	0	0	0	1	0	RW	308	
0x7fb00aa17000	160	R	160	0	1	1	1	1	2	2	2	3	3	3	3	2	3	3	3	3	4	4	4	4	4	3	2	2	2	3	2	2	2	2	2	2	3	3	2	2	2	2	2	2	2	1	1	2	1	2	3	3	4	3	3	3	3	3	3	3	3	3	3	3	4	3	3	RW	224	
0x7fb00aa22000	147	R	173	2	3	3	3	2	3	2	2	2	1	1	1	2	2	2	2	1	2	2	2	2	2	2	1	2	2	2	1	2	2	2	4	4	3	2	2	2	2	2	2	2	1	1	1	1	1	2	2	2	2	4	4	4	4	4	4	3	3	3	3	4	3	3	3	RW	237	
0x7fb00aa33000	216	R	104	2	2	2	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	3	3	3	3	3	3	3	3	2	2	2	2	2	2	2	2	2	RW	168	
0x7fb00aa34000	89	R	231	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	RW	295	
0x7fb00aa38000	167	R	153	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	RW	217	
0x7fb00aa39000	149	R	171	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	RW	235	
0x7fb00aa3b000	192	R	128	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	RW	192	
